player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,27,5,6,0,0,3,4,1,2,3,2,0,1,4,3,13,TRUE,2012-02-12,Binghamton,H
N. Sikma,F,32,4,10,1,6,0,1,2,7,9,2,1,0,3,2,9,TRUE,2012-02-12,Binghamton,H
C. Brothers,G,31,1,5,0,0,0,0,1,1,2,3,3,0,2,1,2,TRUE,2012-02-12,Binghamton,H
A. Torres,G,27,6,7,1,2,4,6,0,1,1,2,1,1,1,2,17,TRUE,2012-02-12,Binghamton,H
Y. Moore II,G,31,5,9,2,4,4,4,3,0,3,1,0,0,1,0,16,TRUE,2012-02-12,Binghamton,H
J. Schneck,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-12,Binghamton,H
O. Faulk,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-12,Binghamton,H
G. MacielG,C,13,0,4,0,3,0,0,0,0,0,1,1,0,2,1,0,FALSE,2012-02-12,Binghamton,H
C. Wroe,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2012-02-12,Binghamton,H
C. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-12,Binghamton,H
R. Baker,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-12,Binghamton,H
W. Cole,G,17,1,4,1,3,0,0,0,4,4,0,0,0,2,2,3,FALSE,2012-02-12,Binghamton,H
TEAM,NA,NA,23,48,5,19,11,15,7,21,28,11,7,2,15,16,62,FALSE,2012-02-12,Binghamton,H
