player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Faulk,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2011-11-16,Mt. St. Mary's,H
M. Nwakamma,F,23,2,5,0,0,4,6,1,1,2,0,0,2,2,4,8,TRUE,2011-11-16,Mt. St. Mary's,H
N. Sikma,F,26,3,7,1,5,3,4,1,3,4,2,3,0,1,4,10,TRUE,2011-11-16,Mt. St. Mary's,H
J. Schneck,F,19,2,2,0,0,0,1,0,3,3,0,0,1,2,3,4,TRUE,2011-11-16,Mt. St. Mary's,H
G. MacielG,C,15,0,3,0,2,0,0,0,0,0,2,0,0,0,2,0,TRUE,2011-11-16,Mt. St. Mary's,H
A. Torres,G,25,0,4,0,2,4,4,1,2,3,2,1,0,6,1,4,FALSE,2011-11-16,Mt. St. Mary's,H
C. Brothers,G,31,2,7,1,3,0,2,1,4,5,2,1,0,3,0,5,FALSE,2011-11-16,Mt. St. Mary's,H
R. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Mt. St. Mary's,H
B. O'Neill,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-11-16,Mt. St. Mary's,H
W. Cole,G,13,2,8,2,7,0,0,1,1,2,1,0,0,1,2,6,FALSE,2011-11-16,Mt. St. Mary's,H
C. Wroe,G,15,2,4,0,0,6,8,1,1,2,1,2,0,0,1,10,FALSE,2011-11-16,Mt. St. Mary's,H
Y. Moore II,G,25,0,7,0,5,2,4,1,1,2,1,3,0,1,3,2,FALSE,2011-11-16,Mt. St. Mary's,H
TEAM,NA,NA,13,47,4,24,20,31,9,17,26,12,10,3,16,21,50,FALSE,2011-11-16,Mt. St. Mary's,H
