player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Schneck,F,15,4,5,0,0,0,0,2,3,5,0,0,0,2,1,8,TRUE,2011-11-23,Holy Cross,A
N. Sikma,F,23,1,7,0,4,2,2,2,2,4,1,1,1,2,5,4,TRUE,2011-11-23,Holy Cross,A
Y. Moore II,G,30,4,11,3,7,0,0,0,5,5,2,1,0,1,2,11,TRUE,2011-11-23,Holy Cross,A
C. Brothers,G,21,0,1,0,0,2,2,0,2,2,1,1,0,1,1,2,TRUE,2011-11-23,Holy Cross,A
C. Wroe,G,12,0,2,0,1,4,4,0,0,0,1,0,0,2,2,4,TRUE,2011-11-23,Holy Cross,A
M. Nwakamma,F,19,2,5,0,1,2,2,2,0,2,1,1,0,0,2,6,FALSE,2011-11-23,Holy Cross,A
G. MacielG,C,24,3,12,2,7,0,0,2,3,5,3,1,0,1,1,8,FALSE,2011-11-23,Holy Cross,A
A. Torres,G,33,5,7,3,4,2,3,0,4,4,1,5,0,4,2,15,FALSE,2011-11-23,Holy Cross,A
R. Baker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-23,Holy Cross,A
W. Cole,G,23,3,11,2,10,0,0,1,0,1,0,0,0,0,0,8,FALSE,2011-11-23,Holy Cross,A
TEAM,NA,NA,22,61,10,34,12,13,9,19,28,10,10,1,13,17,66,FALSE,2011-11-23,Holy Cross,A
