player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,20,6,8,0,0,2,2,1,3,4,3,0,0,0,4,14,TRUE,2012-02-15,Maine,H
N. Sikma,F,31,7,14,4,8,2,5,1,4,5,3,0,0,3,4,20,TRUE,2012-02-15,Maine,H
C. Brothers,G,32,3,4,1,2,0,0,0,3,3,0,1,0,1,0,7,TRUE,2012-02-15,Maine,H
A. Torres,G,37,2,8,1,2,0,1,0,1,1,8,2,0,4,2,5,TRUE,2012-02-15,Maine,H
Y. Moore II,G,38,2,5,0,1,2,2,0,6,6,0,0,0,0,3,6,TRUE,2012-02-15,Maine,H
J. Schneck,F,5,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2012-02-15,Maine,H
O. Faulk,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-15,Maine,H
G. MacielG,C,18,3,8,1,4,0,0,1,3,4,1,0,0,1,0,7,FALSE,2012-02-15,Maine,H
C. Wroe,G,6,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2012-02-15,Maine,H
R. Baker,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-15,Maine,H
W. Cole,G,8,1,5,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-15,Maine,H
TEAM,NA,NA,25,55,8,21,6,10,7,24,31,19,3,0,9,13,64,FALSE,2012-02-15,Maine,H
