player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,11,1,3,0,0,0,1,0,0,0,0,0,3,4,5,2,TRUE,2012-02-04,Vermont,A
N. Sikma,F,28,0,4,0,3,0,0,0,3,3,1,0,0,2,2,0,TRUE,2012-02-04,Vermont,A
C. Brothers,G,25,0,1,0,0,0,1,1,1,2,2,0,0,1,4,0,TRUE,2012-02-04,Vermont,A
A. Torres,G,29,1,6,1,3,8,9,1,4,5,2,2,0,5,4,11,TRUE,2012-02-04,Vermont,A
Y. Moore II,G,32,6,9,3,6,2,2,0,3,3,0,0,0,1,2,17,TRUE,2012-02-04,Vermont,A
O. Faulk,F,8,2,3,0,0,0,0,1,3,4,0,0,0,2,1,4,FALSE,2012-02-04,Vermont,A
G. MacielG,C,24,5,12,3,8,0,0,1,3,4,4,0,0,0,5,13,FALSE,2012-02-04,Vermont,A
C. Wroe,G,8,0,1,0,0,1,2,1,1,2,0,1,0,2,3,1,FALSE,2012-02-04,Vermont,A
D. Clarke,G,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2012-02-04,Vermont,A
C. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Vermont,A
R. Baker,G,7,1,1,1,1,1,2,1,0,1,0,0,0,0,1,4,FALSE,2012-02-04,Vermont,A
B. O'Neill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Vermont,A
W. Cole,G,20,1,8,1,4,1,3,2,3,5,2,0,0,0,1,4,FALSE,2012-02-04,Vermont,A
TEAM,NA,NA,17,48,9,25,13,21,11,24,35,11,3,3,18,28,56,FALSE,2012-02-04,Vermont,A
