player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Faulk,F,7,1,1,0,0,2,4,1,1,2,0,0,0,0,2,4,TRUE,2012-02-07,UMBC,A
M. Nwakamma,F,22,4,5,0,0,1,1,0,2,2,0,0,0,2,5,9,TRUE,2012-02-07,UMBC,A
N. Sikma,F,30,6,13,3,7,5,6,3,4,7,5,0,0,2,2,20,TRUE,2012-02-07,UMBC,A
G. MacielG,C,17,4,9,2,6,0,1,0,0,0,1,0,0,1,2,10,TRUE,2012-02-07,UMBC,A
A. Torres,G,34,3,5,2,4,4,6,0,3,3,7,1,1,6,2,12,TRUE,2012-02-07,UMBC,A
C. White,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-02-07,UMBC,A
C. Brothers,G,30,3,6,1,2,4,6,0,2,2,2,1,0,1,0,11,FALSE,2012-02-07,UMBC,A
R. Baker,G,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2012-02-07,UMBC,A
W. Cole,G,12,1,4,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2012-02-07,UMBC,A
C. Wroe,G,12,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2012-02-07,UMBC,A
Y. Moore II,G,28,1,3,0,1,1,2,1,4,5,2,2,0,2,2,3,FALSE,2012-02-07,UMBC,A
TEAM,NA,NA,25,48,9,24,17,26,8,24,32,18,5,1,15,16,76,FALSE,2012-02-07,UMBC,A
