player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Faulk,F,13,2,3,0,0,0,0,0,1,1,1,0,0,1,2,4,TRUE,2012-01-28,Albany,H
M. Nwakamma,F,23,5,7,0,1,2,2,2,2,4,1,0,1,0,4,12,TRUE,2012-01-28,Albany,H
N. Sikma,F,28,2,7,2,5,0,0,1,2,3,1,1,0,0,3,6,TRUE,2012-01-28,Albany,H
A. Torres,G,34,6,15,3,8,3,4,0,3,3,2,4,0,4,5,18,TRUE,2012-01-28,Albany,H
Y. Moore II,G,34,3,7,0,3,0,0,1,4,5,1,1,0,1,1,6,TRUE,2012-01-28,Albany,H
G. MacielG,C,14,3,7,1,2,0,1,1,0,1,0,0,0,0,0,7,FALSE,2012-01-28,Albany,H
C. Wroe,G,28,2,3,1,1,0,0,0,3,3,3,0,0,0,1,5,FALSE,2012-01-28,Albany,H
W. Cole,G,16,0,7,0,7,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-28,Albany,H
R. Baker,G,10,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2012-01-28,Albany,H
TEAM,NA,NA,23,56,7,27,7,9,5,17,22,9,6,1,8,18,60,FALSE,2012-01-28,Albany,H
