player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Faulk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-11-12,Penn State,A
M. Nwakamma,F,21,2,3,1,1,3,4,0,4,4,0,1,4,3,3,8,TRUE,2011-11-12,Penn State,A
N. Sikma,F,12,1,4,0,1,1,1,1,3,4,3,1,0,0,3,3,TRUE,2011-11-12,Penn State,A
J. Schneck,F,20,2,2,0,0,0,1,0,4,4,0,0,2,3,2,4,TRUE,2011-11-12,Penn State,A
G. MacielG,C,25,3,9,2,7,0,0,0,3,3,1,0,0,1,3,8,TRUE,2011-11-12,Penn State,A
A. Torres,G,25,3,4,1,2,0,2,0,0,0,2,0,0,5,4,7,FALSE,2011-11-12,Penn State,A
C. Brothers,G,30,0,3,0,2,0,1,1,6,7,4,0,0,4,4,0,FALSE,2011-11-12,Penn State,A
R. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Penn State,A
W. Cole,G,24,4,11,4,11,0,1,0,3,3,2,0,0,2,1,12,FALSE,2011-11-12,Penn State,A
C. Wroe,G,12,3,4,0,0,1,2,3,1,4,0,2,0,2,0,7,FALSE,2011-11-12,Penn State,A
Y. Moore II,G,28,1,4,0,2,4,4,0,2,2,1,1,0,5,3,6,FALSE,2011-11-12,Penn State,A
TEAM,NA,NA,19,44,8,26,9,16,6,28,34,13,5,6,26,24,55,FALSE,2011-11-12,Penn State,A
