player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,27,2,7,0,1,0,0,0,1,1,0,0,0,3,4,4,TRUE,2012-01-08,Vermont,H
N. Sikma,F,15,1,6,0,3,0,1,1,1,2,2,0,0,0,1,2,TRUE,2012-01-08,Vermont,H
C. Brothers,G,31,0,2,0,2,0,0,0,3,3,2,2,0,0,3,0,TRUE,2012-01-08,Vermont,H
A. Torres,G,35,3,10,1,6,4,6,0,5,5,5,0,0,2,4,11,TRUE,2012-01-08,Vermont,H
Y. Moore II,G,22,3,6,3,4,2,2,0,3,3,2,0,0,0,0,11,TRUE,2012-01-08,Vermont,H
J. Schneck,F,19,3,5,0,0,2,5,0,3,3,1,0,2,1,4,8,FALSE,2012-01-08,Vermont,H
O. Faulk,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2012-01-08,Vermont,H
C. Wroe,G,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2012-01-08,Vermont,H
D. Clarke,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-08,Vermont,H
R. Baker,G,17,4,6,2,3,0,0,4,1,5,0,0,0,0,5,10,FALSE,2012-01-08,Vermont,H
W. Cole,G,20,4,10,3,9,0,0,0,0,0,0,1,0,0,2,11,FALSE,2012-01-08,Vermont,H
TEAM,NA,NA,21,55,9,29,8,14,7,18,25,13,3,4,6,26,59,FALSE,2012-01-08,Vermont,H
