player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,33,6,13,0,0,2,3,5,3,8,2,2,2,2,5,14,TRUE,2012-03-04,Vermont,N
N. Sikma,F,44,2,6,2,6,0,0,0,2,2,3,1,0,1,4,6,TRUE,2012-03-04,Vermont,N
C. Brothers,G,48,3,6,0,0,4,5,1,2,3,2,0,0,0,2,10,TRUE,2012-03-04,Vermont,N
A. Torres,G,33,7,12,2,5,2,4,0,2,2,3,5,0,3,5,18,TRUE,2012-03-04,Vermont,N
Y. Moore II,G,49,2,11,1,5,0,0,1,7,8,2,0,0,3,2,5,TRUE,2012-03-04,Vermont,N
J. Schneck,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-04,Vermont,N
O. Faulk,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-03-04,Vermont,N
G. MacielG,C,20,5,7,4,5,1,2,1,1,2,1,0,0,1,3,15,FALSE,2012-03-04,Vermont,N
C. Wroe,G,11,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2012-03-04,Vermont,N
R. Baker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-04,Vermont,N
W. Cole,G,7,1,5,1,5,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-03-04,Vermont,N
TEAM,NA,NA,26,60,10,26,11,18,9,23,32,13,8,2,12,22,73,FALSE,2012-03-04,Vermont,N
