player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,24,4,6,0,0,0,1,1,3,4,2,3,1,3,2,8,TRUE,2012-01-02,Albany,A
N. Sikma,F,30,2,8,0,3,1,1,1,1,2,3,0,0,5,5,5,TRUE,2012-01-02,Albany,A
Y. Moore II,G,24,5,7,1,1,0,1,0,1,1,1,0,0,1,4,11,TRUE,2012-01-02,Albany,A
A. Torres,G,31,4,12,1,6,4,6,1,2,3,3,2,0,2,3,13,TRUE,2012-01-02,Albany,A
C. Brothers,G,26,1,5,0,1,2,2,1,4,5,1,0,0,3,2,4,TRUE,2012-01-02,Albany,A
O. Faulk,F,7,0,2,0,0,1,2,1,1,2,0,0,1,0,1,1,FALSE,2012-01-02,Albany,A
J. Schneck,F,24,2,4,0,0,3,6,2,3,5,0,1,0,0,5,7,FALSE,2012-01-02,Albany,A
R. Baker,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-01-02,Albany,A
W. Cole,G,21,4,13,4,11,0,0,1,0,1,2,0,0,0,0,12,FALSE,2012-01-02,Albany,A
C. Wroe,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-02,Albany,A
D. Clarke,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,Albany,A
TEAM,NA,NA,23,61,6,24,11,19,11,17,28,13,6,2,15,23,63,FALSE,2012-01-02,Albany,A
