player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,28,4,9,0,0,1,2,1,3,4,0,1,2,1,2,9,TRUE,2012-01-17,UMBC,H
J. Schneck,F,18,3,3,0,0,0,0,2,1,3,1,1,0,4,4,6,TRUE,2012-01-17,UMBC,H
C. Brothers,G,27,2,5,1,2,2,3,1,3,4,1,0,0,1,2,7,TRUE,2012-01-17,UMBC,H
A. Torres,G,34,4,7,2,3,6,6,0,4,4,10,1,0,5,3,16,TRUE,2012-01-17,UMBC,H
Y. Moore II,G,22,1,3,1,3,1,2,0,1,1,1,1,0,1,1,4,TRUE,2012-01-17,UMBC,H
N. Sikma,F,22,3,5,1,3,2,3,0,7,7,1,0,0,1,2,9,FALSE,2012-01-17,UMBC,H
O. Faulk,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-01-17,UMBC,H
G. MacielG,C,12,2,8,0,5,0,0,0,2,2,0,0,0,1,1,4,FALSE,2012-01-17,UMBC,H
C. Wroe,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2012-01-17,UMBC,H
D. Clarke,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-17,UMBC,H
C. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-17,UMBC,H
R. Baker,G,6,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2012-01-17,UMBC,H
B. O'Neill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-17,UMBC,H
W. Cole,G,17,4,7,4,6,1,2,0,2,2,0,1,0,0,1,13,FALSE,2012-01-17,UMBC,H
TEAM,NA,NA,25,49,11,24,13,18,4,28,32,16,6,2,14,18,74,FALSE,2012-01-17,UMBC,H
