player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Sikma,F,24,4,6,0,1,3,5,0,6,6,5,0,0,2,2,11,TRUE,2011-11-26,Central Connecticut,A
J. Schneck,F,20,4,9,0,0,1,1,2,1,3,1,0,0,5,2,9,TRUE,2011-11-26,Central Connecticut,A
C. Brothers,G,26,4,5,1,2,0,1,1,1,2,3,3,0,1,2,9,TRUE,2011-11-26,Central Connecticut,A
C. Wroe,G,20,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2011-11-26,Central Connecticut,A
Y. Moore II,G,24,3,8,0,1,0,0,1,1,2,2,1,0,3,0,6,TRUE,2011-11-26,Central Connecticut,A
O. Faulk,F,6,1,2,0,0,0,1,0,1,1,1,0,0,1,1,2,FALSE,2011-11-26,Central Connecticut,A
M. Nwakamma,F,14,2,3,0,0,0,0,0,0,0,0,0,0,4,4,4,FALSE,2011-11-26,Central Connecticut,A
G. MacielG,C,18,1,4,1,4,2,2,0,4,4,0,0,0,1,2,5,FALSE,2011-11-26,Central Connecticut,A
A. Torres,G,24,1,6,0,2,0,0,0,2,2,4,0,0,2,3,2,FALSE,2011-11-26,Central Connecticut,A
C. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Central Connecticut,A
R. Baker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Central Connecticut,A
B. O'Neill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Central Connecticut,A
W. Cole,G,17,4,8,2,5,0,0,0,1,1,0,1,0,2,2,10,FALSE,2011-11-26,Central Connecticut,A
TEAM,NA,NA,24,53,4,15,6,10,8,19,27,16,5,0,23,20,58,FALSE,2011-11-26,Central Connecticut,A
