player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,9,0,2,0,0,0,0,1,3,4,0,1,1,1,1,0,TRUE,2011-11-11,Sacred Heart,N
N. Sikma,F,20,1,6,0,5,3,4,1,5,6,1,0,0,2,3,5,TRUE,2011-11-11,Sacred Heart,N
J. Schneck,F,30,4,9,0,0,3,6,1,6,7,0,1,4,0,0,11,TRUE,2011-11-11,Sacred Heart,N
G. MacielG,C,19,2,6,2,5,0,0,0,3,3,3,0,1,3,1,6,TRUE,2011-11-11,Sacred Heart,N
A. Torres,G,33,2,14,0,5,3,6,1,4,5,6,4,0,6,6,7,TRUE,2011-11-11,Sacred Heart,N
C. Brothers,G,26,2,8,0,3,0,0,0,4,4,0,4,0,1,2,4,FALSE,2011-11-11,Sacred Heart,N
R. Baker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-11,Sacred Heart,N
B. O'Neill,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-11,Sacred Heart,N
W. Cole,G,15,1,6,1,5,0,0,0,2,2,0,1,0,2,1,3,FALSE,2011-11-11,Sacred Heart,N
C. Wroe,G,15,1,2,0,0,0,0,1,0,1,0,1,0,2,3,2,FALSE,2011-11-11,Sacred Heart,N
Y. Moore II,G,31,5,12,2,6,0,0,1,3,4,0,1,0,0,3,12,FALSE,2011-11-11,Sacred Heart,N
TEAM,NA,NA,18,66,5,30,9,16,10,33,43,10,13,6,18,21,50,FALSE,2011-11-11,Sacred Heart,N
