player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,30,3,9,0,0,4,7,3,6,9,1,0,0,3,1,10,TRUE,2011-12-31,La Salle,A
N. Sikma,F,30,4,7,1,1,0,0,0,3,3,4,1,0,3,3,9,TRUE,2011-12-31,La Salle,A
Y. Moore II,G,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-12-31,La Salle,A
A. Torres,G,35,3,8,1,4,0,1,1,1,2,5,0,0,5,4,7,TRUE,2011-12-31,La Salle,A
C. Brothers,G,28,4,9,0,3,2,5,0,4,4,2,1,0,5,2,10,TRUE,2011-12-31,La Salle,A
O. Faulk,F,10,0,1,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2011-12-31,La Salle,A
J. Schneck,F,25,2,3,0,0,0,0,4,3,7,2,1,1,2,1,4,FALSE,2011-12-31,La Salle,A
W. Cole,G,25,4,7,4,5,1,2,1,5,6,1,2,0,2,0,13,FALSE,2011-12-31,La Salle,A
C. Wroe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-12-31,La Salle,A
D. Clarke,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-31,La Salle,A
TEAM,NA,NA,20,46,6,14,9,17,9,24,33,15,5,1,24,15,55,FALSE,2011-12-31,La Salle,A
