player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,14,5,6,0,0,1,2,0,2,2,0,0,0,2,5,11,TRUE,2012-02-25,Boston University,A
N. Sikma,F,37,2,9,1,4,0,0,1,2,3,5,0,0,2,1,5,TRUE,2012-02-25,Boston University,A
Y. Moore II,G,36,5,10,2,6,5,5,1,1,2,0,1,0,0,2,17,TRUE,2012-02-25,Boston University,A
A. Torres,G,39,5,8,2,5,0,0,1,2,3,6,4,0,7,4,12,TRUE,2012-02-25,Boston University,A
C. Brothers,G,32,2,3,0,1,3,4,0,3,3,0,2,0,1,1,7,TRUE,2012-02-25,Boston University,A
J. Schneck,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Boston University,A
G. MacielG,C,20,0,5,0,4,0,0,1,0,1,2,0,1,1,2,0,FALSE,2012-02-25,Boston University,A
R. Baker,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-25,Boston University,A
W. Cole,G,20,1,5,1,5,0,0,0,0,0,0,1,0,1,2,3,FALSE,2012-02-25,Boston University,A
C. Wroe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Boston University,A
TEAM,NA,NA,20,46,6,25,9,11,4,14,18,13,8,1,14,18,55,FALSE,2012-02-25,Boston University,A
