game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252855,2021-02-07,Hofstra,Drexel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,NA
401252855,2021-02-07,Hofstra,Drexel,2,1,19:50,2390,2390,Foul on Tareq Coburn.,0,0,0,10,0.6549983952624032,0.5,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401252855,2021-02-07,Hofstra,Drexel,3,1,19:34,2374,2374,James Butler missed Layup.,0,0,0,16,0.6547632050440031,0.5,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Drexel,missed,James Butler,NA,FALSE,FALSE,Drexel,Hofstra,FALSE
401252855,2021-02-07,Hofstra,Drexel,4,1,19:31,2371,2371,Kvonn Cramer Defensive Rebound.,0,0,0,3,0.6547185958323591,0.5,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Hofstra,FALSE
401252855,2021-02-07,Hofstra,Drexel,5,1,19:27,2367,2367,Tareq Coburn made Three Point Jumper. Assisted by Caleb Burgess.,3,0,3,4,0.7127238510315791,0.5668642200525459,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Hofstra,made,Tareq Coburn,Caleb Burgess,TRUE,FALSE,Hofstra,Drexel,FALSE
401252855,2021-02-07,Hofstra,Drexel,6,1,18:59,2339,2339,Xavier Bell made Three Point Jumper. Assisted by Camren Wynter.,3,3,0,28,0.6542324790339845,0.5,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Drexel,made,Xavier Bell,Camren Wynter,TRUE,FALSE,Drexel,Hofstra,FALSE
401252855,2021-02-07,Hofstra,Drexel,7,1,18:29,2309,2309,Jalen Ray missed Jumper.,3,3,0,30,0.6537591468153932,0.5,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Hofstra,missed,Jalen Ray,NA,FALSE,FALSE,Hofstra,Drexel,FALSE
401252855,2021-02-07,Hofstra,Drexel,8,1,18:25,2305,2305,James Butler Defensive Rebound.,3,3,0,4,0.6536947106743535,0.5,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel,FALSE
401252855,2021-02-07,Hofstra,Drexel,9,1,18:08,2288,2288,Xavier Bell made Jumper.,3,5,-2,17,0.6101013761914017,0.4535453277550481,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Drexel,made,Xavier Bell,NA,FALSE,FALSE,Drexel,Hofstra,FALSE
401252855,2021-02-07,Hofstra,Drexel,10,1,17:52,2272,2272,Caleb Burgess Turnover.,3,5,-2,16,0.6094772953453694,0.45318685350934135,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel,FALSE
401252855,2021-02-07,Hofstra,Drexel,11,1,17:34,2254,2254,Foul on Kvonn Cramer.,3,5,-2,18,0.6087656216089355,0.45278089897456814,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401252855,2021-02-07,Hofstra,Drexel,12,1,17:34,2254,2254,James Butler made Free Throw.,3,6,-3,0,0.5859884134474171,0.42943385099328796,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Drexel,made,James Butler,NA,FALSE,TRUE,Drexel,Drexel,FALSE
401252855,2021-02-07,Hofstra,Drexel,13,1,17:34,2254,2254,James Butler missed Free Throw.,3,6,-3,0,0.5859884134474171,0.42943385099328796,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Drexel,missed,James Butler,NA,FALSE,TRUE,Drexel,Hofstra,FALSE
401252855,2021-02-07,Hofstra,Drexel,14,1,17:33,2253,2253,Isaac Kante Defensive Rebound.,3,6,-3,1,0.5859367595466906,0.4294002827316075,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Hofstra,FALSE
401252855,2021-02-07,Hofstra,Drexel,15,1,17:18,2238,2238,Jalen Ray missed Jumper.,3,6,-3,15,0.5851576808611212,0.42889546373223,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Hofstra,missed,Jalen Ray,NA,FALSE,FALSE,Hofstra,Hofstra,FALSE
401252855,2021-02-07,Hofstra,Drexel,16,1,17:15,2235,2235,Tareq Coburn Offensive Rebound.,3,6,-3,3,0.58500091251774,0.4287942219546592,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401252855,2021-02-07,Hofstra,Drexel,17,1,17:14,2234,2234,Tareq Coburn made Layup.,5,6,-1,1,0.6305076054356801,0.47610901885326956,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Hofstra,made,Tareq Coburn,NA,FALSE,FALSE,Hofstra,Drexel,FALSE
401252855,2021-02-07,Hofstra,Drexel,18,1,17:04,2224,2224,T.J. Bickerstaff Turnover.,5,6,-1,10,0.6302181845206101,0.4759942065312282,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Hofstra,FALSE
401252855,2021-02-07,Hofstra,Drexel,19,1,17:04,2224,2224,Caleb Burgess Steal.,5,6,-1,0,0.6302181845206101,0.4759942065312282,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Hofstra,FALSE
401252855,2021-02-07,Hofstra,Drexel,20,1,16:59,2219,2219,Kvonn Cramer made Layup. Assisted by Caleb Burgess.,7,6,1,5,0.6737473808988824,0.5240633219767713,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Hofstra,made,Kvonn Cramer,Caleb Burgess,FALSE,FALSE,Hofstra,Drexel,FALSE
401252855,2021-02-07,Hofstra,Drexel,21,1,16:59,2219,2219,Foul on Camren Wynter.,7,6,1,0,0.6737473808988824,0.5240633219767713,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel,FALSE
401252855,2021-02-07,Hofstra,Drexel,22,1,16:59,2219,2219,Kvonn Cramer missed Free Throw.,7,6,1,0,0.6737473808988824,0.5240633219767713,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,Hofstra,missed,Kvonn Cramer,NA,FALSE,TRUE,Hofstra,Drexel,FALSE
401252855,2021-02-07,Hofstra,Drexel,23,1,16:57,2217,2217,Zach Walton Defensive Rebound.,7,6,1,2,0.6737328509659762,0.5240863551735258,4,4,4,140,"c(""Michael McCloskey"", "" Phil Sallustio"", "" Ed Corbett Jr."")","Hempstead, NY",David S. Mack Sports and Exhibition Complex,5023,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Drexel,FALSE
