game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401284212,2021-02-07,Hampton,High Point,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,NA
401284212,2021-02-07,Hampton,High Point,2,1,19:43,2383,2383,Russell Dean Turnover.,0,0,0,17,0.4205988729070098,0.5,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,High Point,FALSE
401284212,2021-02-07,Hampton,High Point,3,1,19:22,2362,2362,John-Michael Wright missed Three Point Jumper.,0,0,0,21,0.42076720313693594,0.5,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,High Point,missed,John-Michael Wright,NA,TRUE,FALSE,High Point,High Point,FALSE
401284212,2021-02-07,Hampton,High Point,4,1,19:22,2362,2362,Ahmil Flowers Offensive Rebound.,0,0,0,0,0.42076720313693594,0.5,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401284212,2021-02-07,Hampton,High Point,5,1,19:12,2352,2352,Ahmil Flowers missed Three Point Jumper.,0,0,0,10,0.42084886640292735,0.5,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,High Point,missed,Ahmil Flowers,NA,TRUE,FALSE,High Point,Hampton,FALSE
401284212,2021-02-07,Hampton,High Point,6,1,19:12,2352,2352,Russell Dean Defensive Rebound.,0,0,0,0,0.42084886640292735,0.5,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,FALSE
401284212,2021-02-07,Hampton,High Point,7,1,19:06,2346,2346,Chris Shelton missed Three Point Jumper.,0,0,0,6,0.4208983386530216,0.5,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,Hampton,missed,Chris Shelton,NA,TRUE,FALSE,Hampton,High Point,FALSE
401284212,2021-02-07,Hampton,High Point,8,1,19:06,2346,2346,Bryant Randleman Defensive Rebound.,0,0,0,0,0.4208983386530216,0.5,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,High Point,FALSE
401284212,2021-02-07,Hampton,High Point,9,1,18:33,2313,2313,Alex Holt made Jumper. Assisted by Ahmil Flowers.,0,2,-2,33,0.3770565847883594,0.4541004401909216,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,High Point,made,Alex Holt,Ahmil Flowers,FALSE,FALSE,High Point,Hampton,FALSE
401284212,2021-02-07,Hampton,High Point,10,1,18:22,2302,2302,Dajour Dickens missed Jumper.,0,2,-2,11,0.37691778120221114,0.4538569829834506,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,Hampton,missed,Dajour Dickens,NA,FALSE,FALSE,Hampton,Hampton,FALSE
401284212,2021-02-07,Hampton,High Point,11,1,18:22,2302,2302,Dajour Dickens Offensive Rebound.,0,2,-2,0,0.37691778120221114,0.4538569829834506,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401284212,2021-02-07,Hampton,High Point,12,1,18:19,2299,2299,Dajour Dickens made Two Point Tip Shot.,2,2,0,3,0.42129852794050604,0.5,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,Hampton,made,Dajour Dickens,NA,FALSE,FALSE,Hampton,High Point,FALSE
401284212,2021-02-07,Hampton,High Point,13,1,18:10,2290,2290,Bryant Randleman made Layup. Assisted by John-Michael Wright.,2,4,-2,9,0.37676640711494597,0.45358996855980643,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,High Point,made,Bryant Randleman,John-Michael Wright,FALSE,FALSE,High Point,Hampton,FALSE
401284212,2021-02-07,Hampton,High Point,14,1,18:10,2290,2290,Foul on Marquis Godwin.,2,4,-2,0,0.37676640711494597,0.45358996855980643,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401284212,2021-02-07,Hampton,High Point,15,1,18:10,2290,2290,Bryant Randleman made Free Throw.,2,5,-3,0,0.35517140658286234,0.4306342143735679,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,High Point,made,Bryant Randleman,NA,FALSE,TRUE,High Point,Hampton,FALSE
401284212,2021-02-07,Hampton,High Point,16,1,17:55,2275,2275,Dajour Dickens missed Jumper.,2,5,-3,15,0.3548320085520425,0.4301360678351613,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,Hampton,missed,Dajour Dickens,NA,FALSE,FALSE,Hampton,High Point,FALSE
401284212,2021-02-07,Hampton,High Point,17,1,17:55,2275,2275,Bryant Randleman Defensive Rebound.,2,5,-3,0,0.3548320085520425,0.4301360678351613,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,High Point,FALSE
401284212,2021-02-07,Hampton,High Point,18,1,17:38,2258,2258,Alex Holt missed Jumper.,2,5,-3,17,0.35444689314948674,0.42956801088553537,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,High Point,missed,Alex Holt,NA,FALSE,FALSE,High Point,Hampton,FALSE
401284212,2021-02-07,Hampton,High Point,19,1,17:38,2258,2258,Hampton Defensive Rebound.,2,5,-3,0,0.35444689314948674,0.42956801088553537,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Hampton,FALSE
401284212,2021-02-07,Hampton,High Point,20,1,17:14,2234,2234,Davion Warren missed Jumper.,2,5,-3,24,0.3539031417414753,0.42876045509782373,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,Hampton,missed,Davion Warren,NA,FALSE,FALSE,Hampton,High Point,FALSE
401284212,2021-02-07,Hampton,High Point,21,1,17:14,2234,2234,Emmanuel Izunabor Defensive Rebound.,2,5,-3,0,0.3539031417414753,0.42876045509782373,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,High Point,FALSE
401284212,2021-02-07,Hampton,High Point,22,1,17:03,2223,2223,John-Michael Wright made Jumper.,2,7,-5,11,0.3110314792938597,0.38208311220521607,4,4,-2,142,"c(""Kendall Pike"", "" Ty Meixsell"", "" Jon Wall"")","Hampton, VA",Convocation Center (VA),7200,NA,NA,NA,High Point,made,John-Michael Wright,NA,FALSE,FALSE,High Point,Hampton,FALSE
