game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264308,2021-02-07,Tulane,Cincinnati,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,134,"c(""Byron Jarrett"", "" Brian Dorsey"", "" Olandis Poole"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,NA
401264308,2021-02-07,Tulane,Cincinnati,2,1,19:33,2373,2373,Keith Williams missed Jumper.,0,0,0,27,0.2931842164906055,0.5,4,4,-5.5,134,"c(""Byron Jarrett"", "" Brian Dorsey"", "" Olandis Poole"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,NA,NA,NA,Cincinnati,missed,Keith Williams,NA,FALSE,FALSE,Cincinnati,Tulane,FALSE
401264308,2021-02-07,Tulane,Cincinnati,3,1,19:30,2370,2370,Kevin Cross Defensive Rebound.,0,0,0,3,0.2932405158098402,0.5,4,4,-5.5,134,"c(""Byron Jarrett"", "" Brian Dorsey"", "" Olandis Poole"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tulane,FALSE
401264308,2021-02-07,Tulane,Cincinnati,4,1,19:27,2367,2367,Jaylen Forbes made Layup. Assisted by Jordan Walker.,2,0,2,3,0.3318021179034593,0.5447248964309589,4,4,-5.5,134,"c(""Byron Jarrett"", "" Brian Dorsey"", "" Olandis Poole"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,NA,NA,NA,Tulane,made,Jaylen Forbes,Jordan Walker,FALSE,FALSE,Tulane,Cincinnati,FALSE
401264308,2021-02-07,Tulane,Cincinnati,5,1,19:20,2360,2360,David DeJulius missed Three Point Jumper.,2,0,2,7,0.33207833166765954,0.5448750795359576,4,4,-5.5,134,"c(""Byron Jarrett"", "" Brian Dorsey"", "" Olandis Poole"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,NA,NA,NA,Cincinnati,missed,David DeJulius,NA,TRUE,FALSE,Cincinnati,Tulane,FALSE
401264308,2021-02-07,Tulane,Cincinnati,6,1,19:16,2356,2356,Tylan Pope Defensive Rebound.,2,0,2,4,0.3322370241359552,0.5449611943204852,4,4,-5.5,134,"c(""Byron Jarrett"", "" Brian Dorsey"", "" Olandis Poole"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tulane,FALSE
401264308,2021-02-07,Tulane,Cincinnati,7,1,19:10,2350,2350,Jordan Walker Turnover.,2,0,2,6,0.3324762288708886,0.5450907609955827,4,4,-5.5,134,"c(""Byron Jarrett"", "" Brian Dorsey"", "" Olandis Poole"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Cincinnati,FALSE
401264308,2021-02-07,Tulane,Cincinnati,8,1,19:10,2350,2350,Mike Saunders Steal.,2,0,2,0,0.3324762288708886,0.5450907609955827,4,4,-5.5,134,"c(""Byron Jarrett"", "" Brian Dorsey"", "" Olandis Poole"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Cincinnati,FALSE
401264308,2021-02-07,Tulane,Cincinnati,9,1,19:06,2346,2346,Mike Saunders Turnover.,2,0,2,4,0.33263647534473156,0.5451773968607259,4,4,-5.5,134,"c(""Byron Jarrett"", "" Brian Dorsey"", "" Olandis Poole"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tulane,FALSE
401264308,2021-02-07,Tulane,Cincinnati,10,1,19:06,2346,2346,Jordan Walker Steal.,2,0,2,0,0.33263647534473156,0.5451773968607259,4,4,-5.5,134,"c(""Byron Jarrett"", "" Brian Dorsey"", "" Olandis Poole"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tulane,FALSE
401264308,2021-02-07,Tulane,Cincinnati,11,1,18:47,2327,2327,Sion James made Three Point Jumper. Assisted by Jordan Walker.,5,0,5,19,0.39687383002562826,0.6123464409514342,4,4,-5.5,134,"c(""Byron Jarrett"", "" Brian Dorsey"", "" Olandis Poole"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,NA,NA,NA,Tulane,made,Sion James,Jordan Walker,TRUE,FALSE,Tulane,Cincinnati,FALSE
401264308,2021-02-07,Tulane,Cincinnati,12,1,18:21,2301,2301,Foul on Jaylen Forbes.,5,0,5,26,0.3988640232745762,0.6137186774736136,4,4,-5.5,134,"c(""Byron Jarrett"", "" Brian Dorsey"", "" Olandis Poole"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401264308,2021-02-07,Tulane,Cincinnati,13,1,18:16,2296,2296,Foul on Jaylen Forbes.,5,0,5,5,0.3992513591874856,0.6139843708395649,4,4,-5.5,134,"c(""Byron Jarrett"", "" Brian Dorsey"", "" Olandis Poole"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401264308,2021-02-07,Tulane,Cincinnati,14,1,18:16,2296,2296,Chris Vogt made Free Throw.,5,1,4,0,0.37721084059758286,0.5917666147000568,4,4,-5.5,134,"c(""Byron Jarrett"", "" Brian Dorsey"", "" Olandis Poole"")","New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,4100,NA,NA,NA,Cincinnati,made,Chris Vogt,NA,FALSE,TRUE,Cincinnati,Cincinnati,FALSE
