player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431707,J. Gary,F,33,7,11,1,4,3,3,3,3,6,1,0,0,0,1,18,Nebraska,Minnesota,FALSE,TRUE,2023-01-07,A
4278113,D. Walker,F,40,9,17,0,0,4,6,3,5,8,7,1,1,4,2,22,Nebraska,Minnesota,FALSE,TRUE,2023-01-07,A
4593107,E. Bandoumel,G,32,3,6,1,3,0,1,0,3,3,2,0,0,2,3,7,Nebraska,Minnesota,FALSE,TRUE,2023-01-07,A
4432590,C.J. Wilcher,G,38,2,5,0,3,1,2,0,5,5,2,1,0,0,2,5,Nebraska,Minnesota,FALSE,TRUE,2023-01-07,A
4398213,S. Griesel,G,39,5,14,1,3,6,6,1,5,6,5,1,0,0,0,17,Nebraska,Minnesota,FALSE,TRUE,2023-01-07,A
5105826,B. Keita,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Nebraska,Minnesota,FALSE,FALSE,2023-01-07,A
4433600,W. Breidenbach,F,13,2,2,1,1,2,3,0,1,1,0,0,0,2,2,7,Nebraska,Minnesota,FALSE,FALSE,2023-01-07,A
4913590,D. Dawson,G,15,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Nebraska,Minnesota,FALSE,FALSE,2023-01-07,A
4897433,K. Tominaga,G,12,2,4,1,1,0,0,1,0,1,1,1,0,1,3,5,Nebraska,Minnesota,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,30,59,5,15,16,21,11,27,38,18,4,1,11,13,81,Nebraska,Minnesota,FALSE,FALSE,2023-01-07,A
