player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278113,D. Walker,F,29,3,6,0,0,1,2,0,4,4,4,1,0,5,1,7,Nebraska,Northwestern,TRUE,TRUE,2023-01-25,H
5105825,J. Lawrence,G,33,4,9,4,8,0,0,0,2,2,3,0,0,1,2,12,Nebraska,Northwestern,TRUE,TRUE,2023-01-25,H
4913590,D. Dawson,G,21,2,4,1,1,0,0,1,1,2,0,0,1,2,2,5,Nebraska,Northwestern,TRUE,TRUE,2023-01-25,H
4897433,K. Tominaga,G,33,9,17,3,9,1,2,0,1,1,2,1,0,1,0,22,Nebraska,Northwestern,TRUE,TRUE,2023-01-25,H
4398213,S. Griesel,G,34,3,5,0,1,2,4,1,4,5,3,4,1,4,4,8,Nebraska,Northwestern,TRUE,TRUE,2023-01-25,H
4810230,O. Kojenets,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Northwestern,TRUE,FALSE,2023-01-25,H
4433600,W. Breidenbach,F,11,0,4,0,1,0,0,0,0,0,1,1,0,2,2,0,Nebraska,Northwestern,TRUE,FALSE,2023-01-25,H
4898111,J. Grace III,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Nebraska,Northwestern,TRUE,FALSE,2023-01-25,H
4897432,S. Hoiberg,G,18,3,5,0,2,0,0,2,4,6,1,0,0,0,0,6,Nebraska,Northwestern,TRUE,FALSE,2023-01-25,H
4432590,C.J. Wilcher,G,19,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,Nebraska,Northwestern,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,25,53,9,25,4,8,5,18,23,14,7,2,16,11,63,Nebraska,Northwestern,TRUE,FALSE,2023-01-25,H
