player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278113,D. Walker,F,30,8,12,0,0,0,2,0,8,8,2,1,0,5,0,16,Nebraska,Maryland,FALSE,TRUE,2023-01-28,A
5105825,J. Lawrence,G,22,3,4,1,2,0,0,0,0,0,3,0,0,2,3,7,Nebraska,Maryland,FALSE,TRUE,2023-01-28,A
4913590,D. Dawson,G,23,2,6,0,2,0,0,0,1,1,0,0,0,1,4,4,Nebraska,Maryland,FALSE,TRUE,2023-01-28,A
4897433,K. Tominaga,G,22,1,3,1,3,0,0,0,2,2,0,0,0,2,3,3,Nebraska,Maryland,FALSE,TRUE,2023-01-28,A
4398213,S. Griesel,G,32,2,4,0,0,4,4,0,4,4,6,1,1,1,1,8,Nebraska,Maryland,FALSE,TRUE,2023-01-28,A
4810230,O. Kojenets,F,7,0,1,0,0,3,4,1,0,1,0,0,0,1,1,3,Nebraska,Maryland,FALSE,FALSE,2023-01-28,A
4433600,W. Breidenbach,F,12,1,2,1,2,0,0,0,3,3,1,0,0,1,1,3,Nebraska,Maryland,FALSE,FALSE,2023-01-28,A
4898111,J. Grace III,G,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,Nebraska,Maryland,FALSE,FALSE,2023-01-28,A
4897432,S. Hoiberg,G,26,6,8,3,3,0,0,1,2,3,0,0,0,1,2,15,Nebraska,Maryland,FALSE,FALSE,2023-01-28,A
4432590,C.J. Wilcher,G,24,1,5,0,2,2,3,0,1,1,3,0,0,0,3,4,Nebraska,Maryland,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,24,45,6,14,9,15,4,21,25,15,3,1,15,18,63,Nebraska,Maryland,FALSE,FALSE,2023-01-28,A
