player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431707,J. Gary,F,35,5,5,1,1,1,2,0,9,9,1,1,0,1,0,12,Nebraska,Creighton,FALSE,TRUE,2022-12-04,A
4278113,D. Walker,F,23,11,16,0,0,0,0,4,4,8,2,0,0,3,3,22,Nebraska,Creighton,FALSE,TRUE,2022-12-04,A
4593107,E. Bandoumel,G,35,2,6,0,2,0,0,0,5,5,0,3,0,2,0,4,Nebraska,Creighton,FALSE,TRUE,2022-12-04,A
4432590,C.J. Wilcher,G,34,1,7,0,5,0,0,0,4,4,1,1,0,4,1,2,Nebraska,Creighton,FALSE,TRUE,2022-12-04,A
4398213,S. Griesel,G,39,7,13,1,1,3,5,0,12,12,7,2,0,2,2,18,Nebraska,Creighton,FALSE,TRUE,2022-12-04,A
5105826,B. Keita,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Nebraska,Creighton,FALSE,FALSE,2022-12-04,A
4433600,W. Breidenbach,F,13,1,6,1,3,0,0,0,0,0,0,0,1,1,2,3,Nebraska,Creighton,FALSE,FALSE,2022-12-04,A
4913590,D. Dawson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Creighton,FALSE,FALSE,2022-12-04,A
4897433,K. Tominaga,G,14,1,5,0,0,0,0,0,0,0,1,1,0,0,1,2,Nebraska,Creighton,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,28,59,3,12,4,7,5,37,42,12,8,1,13,9,63,Nebraska,Creighton,FALSE,FALSE,2022-12-04,A
