player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433600,W. Breidenbach,F,23,0,6,0,2,0,0,0,2,2,1,1,2,1,4,0,Nebraska,Purdue,FALSE,TRUE,2023-01-13,A
4278113,D. Walker,F,37,9,15,1,1,0,1,1,5,6,4,2,0,2,1,19,Nebraska,Purdue,FALSE,TRUE,2023-01-13,A
4913590,D. Dawson,G,25,0,3,0,1,0,0,1,2,3,2,0,0,1,2,0,Nebraska,Purdue,FALSE,TRUE,2023-01-13,A
4593107,E. Bandoumel,G,36,4,9,2,4,0,0,1,2,3,1,1,0,1,2,10,Nebraska,Purdue,FALSE,TRUE,2023-01-13,A
4432590,C.J. Wilcher,G,20,1,4,0,1,0,0,0,1,1,0,0,0,2,1,2,Nebraska,Purdue,FALSE,TRUE,2023-01-13,A
5105826,B. Keita,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nebraska,Purdue,FALSE,FALSE,2023-01-13,A
4810230,O. Kojenets,F,9,1,1,0,0,0,0,0,0,0,0,0,1,1,4,2,Nebraska,Purdue,FALSE,FALSE,2023-01-13,A
5105825,J. Lawrence,G,22,3,7,0,2,0,0,1,1,2,0,0,0,0,3,6,Nebraska,Purdue,FALSE,FALSE,2023-01-13,A
4897433,K. Tominaga,G,26,5,8,4,5,2,2,0,1,1,1,1,0,1,1,16,Nebraska,Purdue,FALSE,FALSE,2023-01-13,A
NA,TEAM,NA,NA,23,53,7,16,2,3,4,15,19,9,5,3,10,19,55,Nebraska,Purdue,FALSE,FALSE,2023-01-13,A
