player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278113,D. Walker,F,23,4,8,0,0,0,0,1,9,10,4,0,1,4,5,8,Nebraska,Ohio State,TRUE,TRUE,2023-01-18,H
4913590,D. Dawson,G,30,3,4,1,1,0,0,2,6,8,0,1,1,1,2,7,Nebraska,Ohio State,TRUE,TRUE,2023-01-18,H
4897433,K. Tominaga,G,24,4,12,1,6,2,3,0,1,1,0,0,0,0,3,11,Nebraska,Ohio State,TRUE,TRUE,2023-01-18,H
4593107,E. Bandoumel,G,31,2,9,0,4,2,2,0,3,3,4,3,0,2,0,6,Nebraska,Ohio State,TRUE,TRUE,2023-01-18,H
4398213,S. Griesel,G,33,4,9,2,3,5,8,0,7,7,3,1,1,2,2,15,Nebraska,Ohio State,TRUE,TRUE,2023-01-18,H
4810230,O. Kojenets,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Nebraska,Ohio State,TRUE,FALSE,2023-01-18,H
4433600,W. Breidenbach,F,16,1,2,0,1,1,2,0,0,0,0,0,0,1,4,3,Nebraska,Ohio State,TRUE,FALSE,2023-01-18,H
5105825,J. Lawrence,G,19,2,3,1,2,0,0,0,4,4,0,0,0,2,0,5,Nebraska,Ohio State,TRUE,FALSE,2023-01-18,H
4432590,C.J. Wilcher,G,20,2,8,1,4,1,2,1,3,4,0,0,0,1,1,6,Nebraska,Ohio State,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,23,56,6,21,11,17,4,35,39,11,5,3,13,17,63,Nebraska,Ohio State,TRUE,FALSE,2023-01-18,H
