player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431707,J. Gary,F,16,1,3,1,2,0,0,0,3,3,0,0,2,2,1,3,Nebraska,Illinois,TRUE,TRUE,2023-01-10,H
4278113,D. Walker,F,19,2,7,0,0,1,1,3,1,4,3,1,0,3,2,5,Nebraska,Illinois,TRUE,TRUE,2023-01-10,H
4593107,E. Bandoumel,G,25,1,5,0,1,0,0,0,7,7,1,1,0,2,2,2,Nebraska,Illinois,TRUE,TRUE,2023-01-10,H
4432590,C.J. Wilcher,G,32,4,8,0,1,0,0,3,1,4,0,0,0,3,1,8,Nebraska,Illinois,TRUE,TRUE,2023-01-10,H
4398213,S. Griesel,G,32,4,11,0,3,4,9,0,6,6,2,0,0,4,2,12,Nebraska,Illinois,TRUE,TRUE,2023-01-10,H
5105826,B. Keita,F,4,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,Nebraska,Illinois,TRUE,FALSE,2023-01-10,H
4810230,O. Kojenets,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Illinois,TRUE,FALSE,2023-01-10,H
4433600,W. Breidenbach,F,13,4,7,2,3,1,1,0,1,1,0,0,0,1,3,11,Nebraska,Illinois,TRUE,FALSE,2023-01-10,H
5105825,J. Lawrence,G,15,1,4,1,3,0,0,0,1,1,1,0,0,1,2,3,Nebraska,Illinois,TRUE,FALSE,2023-01-10,H
4913590,D. Dawson,G,16,0,2,0,0,0,0,1,1,2,0,0,0,1,4,0,Nebraska,Illinois,TRUE,FALSE,2023-01-10,H
4898111,J. Grace III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Illinois,TRUE,FALSE,2023-01-10,H
4897433,K. Tominaga,G,25,3,5,0,1,0,0,0,0,0,0,1,0,0,0,6,Nebraska,Illinois,TRUE,FALSE,2023-01-10,H
4897432,S. Hoiberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Illinois,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,20,54,4,14,6,11,9,24,33,8,3,2,17,17,50,Nebraska,Illinois,TRUE,FALSE,2023-01-10,H
