player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433600,W. Breidenbach,F,13,0,1,0,1,0,0,0,5,5,0,1,0,0,1,0,Nebraska,Wisconsin,TRUE,TRUE,2023-02-11,H
4278113,D. Walker,F,41,8,13,0,0,2,3,4,4,8,1,1,0,8,3,18,Nebraska,Wisconsin,TRUE,TRUE,2023-02-11,H
5105825,J. Lawrence,G,35,4,9,1,4,2,4,0,4,4,1,2,1,1,1,11,Nebraska,Wisconsin,TRUE,TRUE,2023-02-11,H
4897433,K. Tominaga,G,38,7,14,5,11,3,4,0,2,2,0,0,0,1,1,22,Nebraska,Wisconsin,TRUE,TRUE,2023-02-11,H
4398213,S. Griesel,G,39,3,9,1,2,8,11,0,7,7,6,0,1,3,3,15,Nebraska,Wisconsin,TRUE,TRUE,2023-02-11,H
5105826,B. Keita,F,23,1,2,0,0,0,0,3,8,11,0,2,0,0,2,2,Nebraska,Wisconsin,TRUE,FALSE,2023-02-11,H
4913590,D. Dawson,G,7,0,0,0,0,0,1,1,1,2,0,0,0,2,1,0,Nebraska,Wisconsin,TRUE,FALSE,2023-02-11,H
4897432,S. Hoiberg,G,19,1,3,1,2,0,0,0,3,3,0,2,0,0,1,3,Nebraska,Wisconsin,TRUE,FALSE,2023-02-11,H
4432590,C.J. Wilcher,G,10,1,3,0,2,0,0,0,0,0,0,0,1,0,0,2,Nebraska,Wisconsin,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,25,54,8,22,15,23,8,35,43,8,8,3,15,13,73,Nebraska,Wisconsin,TRUE,FALSE,2023-02-11,H
