player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431707,J. Gary,F,29,5,8,0,1,0,0,1,3,4,3,3,0,0,4,10,Nebraska,Florida State,TRUE,TRUE,2022-11-27,N
4278113,D. Walker,F,32,10,12,0,0,0,0,6,7,13,4,0,0,1,1,20,Nebraska,Florida State,TRUE,TRUE,2022-11-27,N
4593107,E. Bandoumel,G,29,1,8,0,5,0,0,0,7,7,1,1,0,4,0,2,Nebraska,Florida State,TRUE,TRUE,2022-11-27,N
4432590,C.J. Wilcher,G,32,5,10,3,6,0,2,0,1,1,3,0,0,2,0,13,Nebraska,Florida State,TRUE,TRUE,2022-11-27,N
4398213,S. Griesel,G,30,4,9,2,5,3,3,0,1,1,9,2,0,2,4,13,Nebraska,Florida State,TRUE,TRUE,2022-11-27,N
5105826,B. Keita,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nebraska,Florida State,TRUE,FALSE,2022-11-27,N
4810230,O. Kojenets,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Nebraska,Florida State,TRUE,FALSE,2022-11-27,N
4433600,W. Breidenbach,F,11,2,4,0,0,0,0,2,0,2,0,0,0,2,1,4,Nebraska,Florida State,TRUE,FALSE,2022-11-27,N
5105825,J. Lawrence,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Nebraska,Florida State,TRUE,FALSE,2022-11-27,N
4913590,D. Dawson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Nebraska,Florida State,TRUE,FALSE,2022-11-27,N
4898111,J. Grace III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Florida State,TRUE,FALSE,2022-11-27,N
4897433,K. Tominaga,G,23,6,14,1,6,0,0,1,2,3,1,2,0,1,0,13,Nebraska,Florida State,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,33,66,6,24,3,5,13,25,38,22,8,0,14,12,75,Nebraska,Florida State,TRUE,FALSE,2022-11-27,N
