player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431707,J. Gary,F,36,6,11,2,5,0,2,3,6,9,1,1,1,0,2,14,Nebraska,Iowa,TRUE,TRUE,2022-12-29,H
4278113,D. Walker,F,21,5,9,0,0,0,0,2,6,8,0,1,1,4,4,10,Nebraska,Iowa,TRUE,TRUE,2022-12-29,H
4593107,E. Bandoumel,G,37,3,8,0,2,4,4,0,4,4,3,0,0,3,0,10,Nebraska,Iowa,TRUE,TRUE,2022-12-29,H
4432590,C.J. Wilcher,G,30,4,8,3,6,2,2,0,1,1,3,1,1,1,0,13,Nebraska,Iowa,TRUE,TRUE,2022-12-29,H
4398213,S. Griesel,G,35,3,10,2,3,4,6,0,10,10,5,1,1,2,0,12,Nebraska,Iowa,TRUE,TRUE,2022-12-29,H
4810230,O. Kojenets,F,3,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,Nebraska,Iowa,TRUE,FALSE,2022-12-29,H
4433600,W. Breidenbach,F,12,1,5,0,1,0,0,5,2,7,0,0,2,0,4,2,Nebraska,Iowa,TRUE,FALSE,2022-12-29,H
5105825,J. Lawrence,G,4,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,Nebraska,Iowa,TRUE,FALSE,2022-12-29,H
4913590,D. Dawson,G,7,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,Nebraska,Iowa,TRUE,FALSE,2022-12-29,H
4897433,K. Tominaga,G,13,1,5,0,3,0,0,0,0,0,1,0,0,1,0,2,Nebraska,Iowa,TRUE,FALSE,2022-12-29,H
4897432,S. Hoiberg,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Nebraska,Iowa,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,24,59,8,22,10,14,14,40,54,14,4,7,14,12,66,Nebraska,Iowa,TRUE,FALSE,2022-12-29,H
