player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431707,J. Gary,F,32,2,11,2,7,0,0,0,4,4,2,3,0,0,3,6,Nebraska,Memphis,FALSE,TRUE,2022-11-25,N
4278113,D. Walker,F,34,7,11,0,1,1,2,6,6,12,3,1,1,9,2,15,Nebraska,Memphis,FALSE,TRUE,2022-11-25,N
4593107,E. Bandoumel,G,30,5,9,3,4,5,7,3,2,5,5,1,0,2,4,18,Nebraska,Memphis,FALSE,TRUE,2022-11-25,N
4432590,C.J. Wilcher,G,32,2,7,1,5,0,0,0,3,3,4,1,0,2,0,5,Nebraska,Memphis,FALSE,TRUE,2022-11-25,N
4398213,S. Griesel,G,32,1,4,0,1,2,3,0,3,3,1,2,0,2,0,4,Nebraska,Memphis,FALSE,TRUE,2022-11-25,N
5105826,B. Keita,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Nebraska,Memphis,FALSE,FALSE,2022-11-25,N
4433600,W. Breidenbach,F,9,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,Nebraska,Memphis,FALSE,FALSE,2022-11-25,N
4913590,D. Dawson,G,5,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,Nebraska,Memphis,FALSE,FALSE,2022-11-25,N
4897433,K. Tominaga,G,24,4,6,3,5,0,0,0,1,1,1,0,0,1,0,11,Nebraska,Memphis,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,22,51,9,24,8,12,11,22,33,17,8,1,20,13,61,Nebraska,Memphis,FALSE,FALSE,2022-11-25,N
