player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105826,B. Keita,F,24,6,7,0,0,2,5,4,6,10,2,1,0,1,0,14,Nebraska,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-20,H
4431707,J. Gary,F,31,6,10,2,5,3,6,2,5,7,2,3,0,0,1,17,Nebraska,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-20,H
4593107,E. Bandoumel,G,32,2,7,1,4,2,2,0,4,4,3,1,0,0,0,7,Nebraska,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-20,H
4432590,C.J. Wilcher,G,32,5,9,3,3,2,3,1,1,2,3,1,0,2,0,15,Nebraska,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-20,H
4398213,S. Griesel,G,32,2,5,0,0,3,4,0,4,4,7,0,0,2,1,7,Nebraska,Arkansas-Pine Bluff,TRUE,TRUE,2022-11-20,H
4810230,O. Kojenets,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Nebraska,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-20,H
4433600,W. Breidenbach,F,11,4,5,0,1,2,2,1,2,3,0,0,0,2,1,10,Nebraska,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-20,H
5105825,J. Lawrence,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-20,H
4913590,D. Dawson,G,15,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,Nebraska,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-20,H
4898111,J. Grace III,G,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Nebraska,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-20,H
4897433,K. Tominaga,G,13,2,7,1,4,2,2,2,0,2,0,0,0,1,2,7,Nebraska,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-20,H
4897432,S. Hoiberg,G,2,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,Nebraska,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,29,54,7,19,17,26,13,24,37,17,8,0,10,6,82,Nebraska,Arkansas-Pine Bluff,TRUE,FALSE,2022-11-20,H
