player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431707,J. Gary,F,31,1,6,0,2,2,2,1,6,7,0,2,0,0,2,4,Nebraska,Indiana,FALSE,TRUE,2022-12-07,A
4278113,D. Walker,F,32,5,7,0,0,1,4,1,4,5,5,2,0,5,1,11,Nebraska,Indiana,FALSE,TRUE,2022-12-07,A
4897433,K. Tominaga,G,25,5,11,1,3,0,0,0,2,2,2,1,0,1,1,11,Nebraska,Indiana,FALSE,TRUE,2022-12-07,A
4593107,E. Bandoumel,G,35,5,11,3,8,0,0,0,3,3,2,0,1,3,3,13,Nebraska,Indiana,FALSE,TRUE,2022-12-07,A
4432590,C.J. Wilcher,G,32,7,13,2,6,6,6,1,1,2,0,1,0,2,0,22,Nebraska,Indiana,FALSE,TRUE,2022-12-07,A
5105826,B. Keita,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Nebraska,Indiana,FALSE,FALSE,2022-12-07,A
4810230,O. Kojenets,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Indiana,FALSE,FALSE,2022-12-07,A
4433600,W. Breidenbach,F,10,0,3,0,2,0,0,0,3,3,1,0,0,0,2,0,Nebraska,Indiana,FALSE,FALSE,2022-12-07,A
5105825,J. Lawrence,G,15,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,Nebraska,Indiana,FALSE,FALSE,2022-12-07,A
4913590,D. Dawson,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Nebraska,Indiana,FALSE,FALSE,2022-12-07,A
4897432,S. Hoiberg,G,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,Nebraska,Indiana,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,24,56,6,23,11,14,4,21,25,10,6,1,13,11,65,Nebraska,Indiana,FALSE,FALSE,2022-12-07,A
