player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278113,D. Walker,F,23,4,6,0,0,0,0,0,6,6,4,1,0,6,5,8,Nebraska,Illinois,FALSE,TRUE,2023-01-31,A
5105825,J. Lawrence,G,24,2,6,1,5,0,0,1,1,2,0,0,0,2,4,5,Nebraska,Illinois,FALSE,TRUE,2023-01-31,A
4913590,D. Dawson,G,31,0,4,0,1,2,2,2,3,5,1,0,1,3,2,2,Nebraska,Illinois,FALSE,TRUE,2023-01-31,A
4897432,S. Hoiberg,G,11,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Nebraska,Illinois,FALSE,TRUE,2023-01-31,A
4398213,S. Griesel,G,35,7,17,2,5,5,6,0,6,6,2,0,0,3,4,21,Nebraska,Illinois,FALSE,TRUE,2023-01-31,A
5105826,B. Keita,F,11,0,0,0,0,1,2,0,4,4,0,0,1,0,1,1,Nebraska,Illinois,FALSE,FALSE,2023-01-31,A
4433600,W. Breidenbach,F,10,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,Nebraska,Illinois,FALSE,FALSE,2023-01-31,A
4897433,K. Tominaga,G,29,4,7,3,4,0,0,0,0,0,1,3,0,1,1,11,Nebraska,Illinois,FALSE,FALSE,2023-01-31,A
4432590,C.J. Wilcher,G,26,3,7,2,4,0,0,0,1,1,1,1,0,3,3,8,Nebraska,Illinois,FALSE,FALSE,2023-01-31,A
NA,TEAM,NA,NA,20,50,8,20,8,10,3,26,29,9,5,2,19,20,56,Nebraska,Illinois,FALSE,FALSE,2023-01-31,A
