player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278113,D. Walker,F,32,7,14,0,0,1,4,1,6,7,8,1,0,1,1,15,Nebraska,Michigan,FALSE,TRUE,2023-02-08,A
5105825,J. Lawrence,G,24,0,4,0,2,3,4,1,2,3,1,1,0,3,4,3,Nebraska,Michigan,FALSE,TRUE,2023-02-08,A
4913590,D. Dawson,G,19,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,Nebraska,Michigan,FALSE,TRUE,2023-02-08,A
4897433,K. Tominaga,G,36,10,16,4,8,0,1,1,1,2,2,0,0,0,1,24,Nebraska,Michigan,FALSE,TRUE,2023-02-08,A
4398213,S. Griesel,G,33,3,8,0,2,3,5,0,3,3,2,0,1,2,0,9,Nebraska,Michigan,FALSE,TRUE,2023-02-08,A
5105826,B. Keita,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nebraska,Michigan,FALSE,FALSE,2023-02-08,A
4810230,O. Kojenets,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Michigan,FALSE,FALSE,2023-02-08,A
4433600,W. Breidenbach,F,12,2,3,1,2,0,1,1,3,4,0,0,0,0,1,5,Nebraska,Michigan,FALSE,FALSE,2023-02-08,A
4898111,J. Grace III,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Nebraska,Michigan,FALSE,FALSE,2023-02-08,A
4897432,S. Hoiberg,G,19,2,2,1,1,0,0,0,0,0,1,1,0,0,0,5,Nebraska,Michigan,FALSE,FALSE,2023-02-08,A
4432590,C.J. Wilcher,G,19,3,8,1,5,0,0,0,2,2,1,0,0,1,5,7,Nebraska,Michigan,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,28,58,7,20,9,17,5,18,23,15,4,1,8,13,72,Nebraska,Michigan,FALSE,FALSE,2023-02-08,A
