player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431707,J. Gary,F,27,4,9,1,4,1,1,1,3,4,0,0,1,3,0,10,Nebraska,Boston College,TRUE,TRUE,2022-11-30,H
4278113,D. Walker,F,18,5,6,0,0,0,0,1,4,5,0,0,0,0,3,10,Nebraska,Boston College,TRUE,TRUE,2022-11-30,H
4593107,E. Bandoumel,G,29,4,7,1,3,3,3,0,6,6,6,1,0,3,3,12,Nebraska,Boston College,TRUE,TRUE,2022-11-30,H
4432590,C.J. Wilcher,G,28,5,11,4,7,0,2,1,2,3,0,0,0,0,3,14,Nebraska,Boston College,TRUE,TRUE,2022-11-30,H
4398213,S. Griesel,G,27,3,4,1,2,1,2,0,2,2,6,3,0,2,0,8,Nebraska,Boston College,TRUE,TRUE,2022-11-30,H
5105826,B. Keita,F,18,2,2,0,0,1,2,4,4,8,2,1,0,1,3,5,Nebraska,Boston College,TRUE,FALSE,2022-11-30,H
4810230,O. Kojenets,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Nebraska,Boston College,TRUE,FALSE,2022-11-30,H
4433600,W. Breidenbach,F,11,1,2,0,0,0,1,0,1,1,4,0,0,0,2,2,Nebraska,Boston College,TRUE,FALSE,2022-11-30,H
5105825,J. Lawrence,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Boston College,TRUE,FALSE,2022-11-30,H
4913590,D. Dawson,G,5,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,Nebraska,Boston College,TRUE,FALSE,2022-11-30,H
4898111,J. Grace III,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nebraska,Boston College,TRUE,FALSE,2022-11-30,H
4897433,K. Tominaga,G,25,7,8,4,5,5,5,0,0,0,2,1,0,1,1,23,Nebraska,Boston College,TRUE,FALSE,2022-11-30,H
4897432,S. Hoiberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nebraska,Boston College,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,32,52,12,23,12,18,7,22,29,21,7,1,10,17,88,Nebraska,Boston College,TRUE,FALSE,2022-11-30,H
