player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278113,D. Walker,F,32,6,12,0,0,0,3,2,2,4,5,0,0,2,3,12,Nebraska,Minnesota,TRUE,TRUE,2023-03-08,N
5105825,J. Lawrence,G,36,4,10,3,6,1,2,1,2,3,2,0,0,2,2,12,Nebraska,Minnesota,TRUE,TRUE,2023-03-08,N
4897433,K. Tominaga,G,36,8,14,2,6,5,5,1,2,3,0,0,0,1,1,23,Nebraska,Minnesota,TRUE,TRUE,2023-03-08,N
4432590,C.J. Wilcher,G,28,3,8,1,4,1,1,0,0,0,2,2,0,0,3,8,Nebraska,Minnesota,TRUE,TRUE,2023-03-08,N
4398213,S. Griesel,G,33,4,13,0,2,8,10,1,11,12,4,0,0,2,3,16,Nebraska,Minnesota,TRUE,TRUE,2023-03-08,N
4810230,O. Kojenets,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Nebraska,Minnesota,TRUE,FALSE,2023-03-08,N
4433600,W. Breidenbach,F,12,1,4,0,1,0,0,1,2,3,1,0,0,1,3,2,Nebraska,Minnesota,TRUE,FALSE,2023-03-08,N
4913590,D. Dawson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Nebraska,Minnesota,TRUE,FALSE,2023-03-08,N
4897432,S. Hoiberg,G,18,1,1,0,0,0,0,0,0,0,1,2,0,0,4,2,Nebraska,Minnesota,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,27,62,6,19,15,21,6,22,28,15,4,0,8,21,75,Nebraska,Minnesota,TRUE,FALSE,2023-03-08,N
