player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,F,27,7,9,0,0,4,4,0,3,3,1,1,3,3,5,18,Indiana,UConn,TRUE,TRUE,2023-11-19,N
4683779,M. Mgbako,F,23,0,3,0,1,2,2,0,1,1,1,0,0,1,2,2,Indiana,UConn,TRUE,TRUE,2023-11-19,N
5105623,K. Ware,C,32,2,10,2,4,5,6,1,7,8,0,0,0,3,2,11,Indiana,UConn,TRUE,TRUE,2023-11-19,N
4432315,T. Galloway,G,36,4,8,1,3,1,2,0,1,1,0,0,0,1,1,10,Indiana,UConn,TRUE,TRUE,2023-11-19,N
4395669,X. Johnson,G,14,1,2,0,1,2,2,0,0,0,1,1,0,2,4,4,Indiana,UConn,TRUE,TRUE,2023-11-19,N
5105795,K. Banks,F,10,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,Indiana,UConn,TRUE,FALSE,2023-11-19,N
4898008,P. Sparks,F,8,0,0,0,0,0,2,1,0,1,0,1,0,0,2,0,Indiana,UConn,TRUE,FALSE,2023-11-19,N
4592205,A. Walker,F,11,1,3,0,0,3,6,0,0,0,0,0,0,0,0,5,Indiana,UConn,TRUE,FALSE,2023-11-19,N
5105796,CJ Gunn,G,20,2,7,0,3,3,4,0,1,1,0,4,0,1,3,7,Indiana,UConn,TRUE,FALSE,2023-11-19,N
4845387,G. Cupps,G,19,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,Indiana,UConn,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,17,45,3,13,20,28,4,18,22,6,7,3,12,21,57,Indiana,UConn,TRUE,FALSE,2023-11-19,N
