player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,F,30,8,14,0,0,1,2,2,2,4,5,3,0,4,1,17,Indiana,Harvard,TRUE,TRUE,2023-11-26,N
4683779,M. Mgbako,F,31,7,13,1,5,3,3,3,5,8,1,0,0,2,1,18,Indiana,Harvard,TRUE,TRUE,2023-11-26,N
5105623,K. Ware,C,33,12,13,1,1,3,5,4,4,8,3,3,2,2,1,28,Indiana,Harvard,TRUE,TRUE,2023-11-26,N
4432315,T. Galloway,G,36,2,9,0,4,0,0,0,2,2,5,1,1,0,2,4,Indiana,Harvard,TRUE,TRUE,2023-11-26,N
4395669,X. Johnson,G,13,1,3,0,0,1,1,0,1,1,1,1,0,1,0,3,Indiana,Harvard,TRUE,TRUE,2023-11-26,N
5105795,K. Banks,F,10,2,4,2,4,0,0,0,3,3,0,0,0,1,2,6,Indiana,Harvard,TRUE,FALSE,2023-11-26,N
4898008,P. Sparks,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Indiana,Harvard,TRUE,FALSE,2023-11-26,N
4592205,A. Walker,F,13,3,4,0,0,3,4,2,2,4,0,0,1,0,1,9,Indiana,Harvard,TRUE,FALSE,2023-11-26,N
5105796,CJ Gunn,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Indiana,Harvard,TRUE,FALSE,2023-11-26,N
4845387,G. Cupps,G,21,0,2,0,1,2,2,0,3,3,3,0,0,0,3,2,Indiana,Harvard,TRUE,FALSE,2023-11-26,N
4574701,A. Leal,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Indiana,Harvard,TRUE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,36,63,4,15,13,17,11,23,34,20,8,4,12,13,89,Indiana,Harvard,TRUE,FALSE,2023-11-26,N
