player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,F,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,Indiana,Iowa,TRUE,TRUE,2024-01-30,H
4683779,M. Mgbako,F,23,4,17,2,8,1,2,1,2,3,2,0,0,0,3,11,Indiana,Iowa,TRUE,TRUE,2024-01-30,H
5105623,K. Ware,C,35,8,10,1,1,6,11,5,5,10,2,0,3,1,1,23,Indiana,Iowa,TRUE,TRUE,2024-01-30,H
4432315,T. Galloway,G,38,3,8,0,3,3,4,1,6,7,4,2,0,5,3,9,Indiana,Iowa,TRUE,TRUE,2024-01-30,H
4395669,X. Johnson,G,32,3,8,1,3,2,3,1,1,2,3,1,0,2,4,9,Indiana,Iowa,TRUE,TRUE,2024-01-30,H
4898008,P. Sparks,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Indiana,Iowa,TRUE,FALSE,2024-01-30,H
4592205,A. Walker,F,26,2,5,0,1,0,0,1,3,4,3,0,2,2,1,4,Indiana,Iowa,TRUE,FALSE,2024-01-30,H
5105796,CJ Gunn,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Indiana,Iowa,TRUE,FALSE,2024-01-30,H
4845387,G. Cupps,G,11,1,1,1,1,0,0,0,1,1,2,0,0,0,3,3,Indiana,Iowa,TRUE,FALSE,2024-01-30,H
4574701,A. Leal,G,22,4,6,3,4,2,2,1,6,7,1,0,1,1,2,13,Indiana,Iowa,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,26,57,8,22,14,22,13,32,45,18,3,8,11,17,74,Indiana,Iowa,TRUE,FALSE,2024-01-30,H
