player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,F,31,6,10,0,1,3,6,0,1,1,2,0,0,2,3,15,Indiana,Florida Gulf Coast,TRUE,TRUE,2023-11-07,H
4683779,M. Mgbako,F,18,2,6,0,2,0,0,0,3,3,1,1,1,1,1,4,Indiana,Florida Gulf Coast,TRUE,TRUE,2023-11-07,H
5105623,K. Ware,C,36,2,5,1,3,8,12,3,9,12,4,2,3,0,2,13,Indiana,Florida Gulf Coast,TRUE,TRUE,2023-11-07,H
4432315,T. Galloway,G,37,7,9,1,3,1,2,2,2,4,2,1,0,3,0,16,Indiana,Florida Gulf Coast,TRUE,TRUE,2023-11-07,H
4395669,X. Johnson,G,35,5,9,1,2,3,6,0,4,4,1,0,0,2,1,14,Indiana,Florida Gulf Coast,TRUE,TRUE,2023-11-07,H
5105795,K. Banks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Indiana,Florida Gulf Coast,TRUE,FALSE,2023-11-07,H
4592205,A. Walker,F,13,0,2,0,0,2,2,1,3,4,0,0,1,1,1,2,Indiana,Florida Gulf Coast,TRUE,FALSE,2023-11-07,H
5105796,CJ Gunn,G,9,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Indiana,Florida Gulf Coast,TRUE,FALSE,2023-11-07,H
4845387,G. Cupps,G,19,1,2,1,2,2,2,0,2,2,1,2,0,1,1,5,Indiana,Florida Gulf Coast,TRUE,FALSE,2023-11-07,H
NA,TEAM,NA,NA,23,45,4,13,19,30,7,26,33,11,6,5,11,9,69,Indiana,Florida Gulf Coast,TRUE,FALSE,2023-11-07,H
