player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898008,P. Sparks,F,29,2,3,0,0,3,4,0,2,2,1,2,1,1,5,7,Indiana,Wisconsin,FALSE,TRUE,2024-01-19,A
5105798,M. Reneau,F,39,12,21,1,2,3,4,3,5,8,1,0,0,3,2,28,Indiana,Wisconsin,FALSE,TRUE,2024-01-19,A
4683779,M. Mgbako,F,32,4,10,2,5,7,7,2,2,4,0,0,0,1,4,17,Indiana,Wisconsin,FALSE,TRUE,2024-01-19,A
4845387,G. Cupps,G,22,3,3,1,1,0,0,0,1,1,1,0,0,2,1,7,Indiana,Wisconsin,FALSE,TRUE,2024-01-19,A
4432315,T. Galloway,G,37,4,8,2,5,0,0,1,2,3,2,1,1,2,4,10,Indiana,Wisconsin,FALSE,TRUE,2024-01-19,A
5105795,K. Banks,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Wisconsin,FALSE,FALSE,2024-01-19,A
4592205,A. Walker,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,Indiana,Wisconsin,FALSE,FALSE,2024-01-19,A
5105796,CJ Gunn,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Indiana,Wisconsin,FALSE,FALSE,2024-01-19,A
4395669,X. Johnson,G,24,2,4,0,1,4,6,1,2,3,2,0,0,0,4,8,Indiana,Wisconsin,FALSE,FALSE,2024-01-19,A
NA,TEAM,NA,NA,28,52,6,14,17,21,7,16,23,7,3,2,10,23,79,Indiana,Wisconsin,FALSE,FALSE,2024-01-19,A
