player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,F,24,4,9,0,1,1,1,1,4,5,2,0,0,4,5,9,Indiana,Northwestern,TRUE,TRUE,2024-02-18,H
4683779,M. Mgbako,F,35,6,11,3,6,5,8,0,4,4,0,0,1,0,0,20,Indiana,Northwestern,TRUE,TRUE,2024-02-18,H
5105623,K. Ware,C,36,10,14,0,1,2,5,4,12,16,1,0,4,3,3,22,Indiana,Northwestern,TRUE,TRUE,2024-02-18,H
4845387,G. Cupps,G,31,3,6,2,3,0,0,0,2,2,1,1,0,0,5,8,Indiana,Northwestern,TRUE,TRUE,2024-02-18,H
4432315,T. Galloway,G,40,2,7,1,3,2,4,0,3,3,12,0,0,2,4,7,Indiana,Northwestern,TRUE,TRUE,2024-02-18,H
4898008,P. Sparks,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Indiana,Northwestern,TRUE,FALSE,2024-02-18,H
4592205,A. Walker,F,8,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,Indiana,Northwestern,TRUE,FALSE,2024-02-18,H
5105796,CJ Gunn,G,10,0,1,0,1,2,2,0,0,0,1,0,0,0,2,2,Indiana,Northwestern,TRUE,FALSE,2024-02-18,H
4574701,A. Leal,G,12,0,2,0,2,0,1,0,3,3,1,0,0,0,1,0,Indiana,Northwestern,TRUE,FALSE,2024-02-18,H
NA,TEAM,NA,NA,27,53,6,18,12,21,6,31,37,19,1,5,11,22,72,Indiana,Northwestern,TRUE,FALSE,2024-02-18,H
