player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,F,32,4,8,0,1,6,7,1,6,7,5,0,3,3,1,14,Indiana,Army,TRUE,TRUE,2023-11-12,H
4683779,M. Mgbako,F,16,1,2,0,0,0,0,0,2,2,0,1,0,2,1,2,Indiana,Army,TRUE,TRUE,2023-11-12,H
5105623,K. Ware,C,31,9,11,0,0,2,3,0,6,6,1,1,1,2,2,20,Indiana,Army,TRUE,TRUE,2023-11-12,H
4432315,T. Galloway,G,30,2,3,0,0,1,3,0,0,0,3,0,0,2,0,5,Indiana,Army,TRUE,TRUE,2023-11-12,H
4395669,X. Johnson,G,30,4,8,2,4,9,9,2,1,3,5,1,1,2,3,19,Indiana,Army,TRUE,TRUE,2023-11-12,H
5105795,K. Banks,F,12,1,1,1,1,0,0,1,1,2,0,0,0,1,2,3,Indiana,Army,TRUE,FALSE,2023-11-12,H
4898008,P. Sparks,F,9,1,2,0,0,0,0,1,3,4,0,0,0,1,2,2,Indiana,Army,TRUE,FALSE,2023-11-12,H
4592205,A. Walker,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Indiana,Army,TRUE,FALSE,2023-11-12,H
5105796,CJ Gunn,G,10,0,2,0,1,0,0,0,1,1,0,1,0,2,0,0,Indiana,Army,TRUE,FALSE,2023-11-12,H
4845387,G. Cupps,G,22,2,5,1,4,0,0,0,0,0,2,1,0,2,2,5,Indiana,Army,TRUE,FALSE,2023-11-12,H
NA,TEAM,NA,NA,25,43,4,11,18,22,5,24,29,16,5,5,18,14,72,Indiana,Army,TRUE,FALSE,2023-11-12,H
