player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,F,30,7,15,0,1,2,5,2,4,6,3,0,0,2,2,16,Indiana,Minnesota,TRUE,TRUE,2024-01-12,H
4683779,M. Mgbako,F,34,6,12,2,4,5,7,2,2,4,2,1,0,1,4,19,Indiana,Minnesota,TRUE,TRUE,2024-01-12,H
5105623,K. Ware,C,32,6,11,2,2,3,5,4,10,14,2,0,2,2,4,17,Indiana,Minnesota,TRUE,TRUE,2024-01-12,H
4845387,G. Cupps,G,30,0,5,0,1,0,1,0,4,4,1,0,0,1,2,0,Indiana,Minnesota,TRUE,TRUE,2024-01-12,H
4432315,T. Galloway,G,25,4,5,2,3,0,2,1,2,3,7,4,0,0,2,10,Indiana,Minnesota,TRUE,TRUE,2024-01-12,H
5105795,K. Banks,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Indiana,Minnesota,TRUE,FALSE,2024-01-12,H
4592205,A. Walker,F,16,3,7,0,1,3,3,2,1,3,1,0,0,0,3,9,Indiana,Minnesota,TRUE,FALSE,2024-01-12,H
5105796,CJ Gunn,G,13,0,3,0,1,1,2,0,2,2,0,0,0,1,0,1,Indiana,Minnesota,TRUE,FALSE,2024-01-12,H
4395669,X. Johnson,G,17,0,2,0,1,2,2,1,0,1,1,1,0,2,1,2,Indiana,Minnesota,TRUE,FALSE,2024-01-12,H
NA,TEAM,NA,NA,26,60,6,14,16,27,12,28,40,17,6,2,10,18,74,Indiana,Minnesota,TRUE,FALSE,2024-01-12,H
