player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,F,18,3,6,0,0,2,2,0,1,1,2,1,0,3,3,8,Indiana,Minnesota,FALSE,TRUE,2024-03-06,A
4683779,M. Mgbako,F,32,6,12,3,4,0,0,1,1,2,2,1,1,0,4,15,Indiana,Minnesota,FALSE,TRUE,2024-03-06,A
5105623,K. Ware,C,34,12,16,2,3,0,1,0,11,11,3,1,3,1,3,26,Indiana,Minnesota,FALSE,TRUE,2024-03-06,A
4845387,G. Cupps,G,13,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,Indiana,Minnesota,FALSE,TRUE,2024-03-06,A
4432315,T. Galloway,G,37,6,9,0,0,1,2,1,3,4,11,5,1,5,0,13,Indiana,Minnesota,FALSE,TRUE,2024-03-06,A
5105795,K. Banks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Minnesota,FALSE,FALSE,2024-03-06,A
4898008,P. Sparks,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Indiana,Minnesota,FALSE,FALSE,2024-03-06,A
4592205,A. Walker,F,14,2,5,0,0,2,2,0,1,1,1,0,0,0,1,6,Indiana,Minnesota,FALSE,FALSE,2024-03-06,A
5105796,CJ Gunn,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,Minnesota,FALSE,FALSE,2024-03-06,A
4574701,A. Leal,G,23,0,1,0,0,0,0,1,2,3,4,2,0,0,0,0,Indiana,Minnesota,FALSE,FALSE,2024-03-06,A
4395669,X. Johnson,G,22,1,3,0,0,0,0,0,1,1,5,1,0,4,2,2,Indiana,Minnesota,FALSE,FALSE,2024-03-06,A
NA,TEAM,NA,NA,30,55,5,8,5,7,4,22,26,28,12,5,14,13,70,Indiana,Minnesota,FALSE,FALSE,2024-03-06,A
