player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,F,37,10,16,1,2,2,2,1,6,7,1,1,1,1,3,23,Indiana,Ohio State,TRUE,TRUE,2024-01-06,H
4683779,M. Mgbako,F,13,2,5,1,2,0,0,1,0,1,1,1,0,1,2,5,Indiana,Ohio State,TRUE,TRUE,2024-01-06,H
5105623,K. Ware,C,31,4,10,0,1,0,0,2,4,6,2,2,0,0,1,8,Indiana,Ohio State,TRUE,TRUE,2024-01-06,H
4432315,T. Galloway,G,32,2,8,0,3,0,0,1,3,4,7,2,0,1,3,4,Indiana,Ohio State,TRUE,TRUE,2024-01-06,H
4395669,X. Johnson,G,34,4,9,2,2,8,11,1,2,3,3,1,1,0,1,18,Indiana,Ohio State,TRUE,TRUE,2024-01-06,H
5105795,K. Banks,F,13,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,Indiana,Ohio State,TRUE,FALSE,2024-01-06,H
4592205,A. Walker,F,12,0,2,0,0,1,2,0,3,3,0,0,1,0,3,1,Indiana,Ohio State,TRUE,FALSE,2024-01-06,H
5105796,CJ Gunn,G,24,4,7,1,2,1,1,0,0,0,0,1,0,0,1,10,Indiana,Ohio State,TRUE,FALSE,2024-01-06,H
4845387,G. Cupps,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Indiana,Ohio State,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,27,59,5,12,12,16,7,20,27,16,8,3,4,15,71,Indiana,Ohio State,TRUE,FALSE,2024-01-06,H
