player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,F,22,3,4,0,0,0,3,2,7,9,1,1,1,2,4,6,Indiana,Morehead State,TRUE,TRUE,2023-12-19,H
4683779,M. Mgbako,F,32,3,14,0,5,7,8,3,4,7,1,0,0,0,2,13,Indiana,Morehead State,TRUE,TRUE,2023-12-19,H
5105623,K. Ware,C,31,3,8,0,1,4,5,1,5,6,2,0,2,0,2,10,Indiana,Morehead State,TRUE,TRUE,2023-12-19,H
4845387,G. Cupps,G,32,1,4,0,1,1,3,0,5,5,2,0,0,0,0,3,Indiana,Morehead State,TRUE,TRUE,2023-12-19,H
4432315,T. Galloway,G,38,6,13,2,4,0,2,0,0,0,1,0,0,3,1,14,Indiana,Morehead State,TRUE,TRUE,2023-12-19,H
5105795,K. Banks,F,11,1,5,0,2,1,2,3,0,3,3,0,0,0,0,3,Indiana,Morehead State,TRUE,FALSE,2023-12-19,H
4898008,P. Sparks,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Indiana,Morehead State,TRUE,FALSE,2023-12-19,H
4592205,A. Walker,F,23,7,11,1,1,3,5,2,7,9,2,0,0,0,1,18,Indiana,Morehead State,TRUE,FALSE,2023-12-19,H
5105796,CJ Gunn,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,Indiana,Morehead State,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,25,63,3,16,16,28,15,32,47,12,1,3,5,12,69,Indiana,Morehead State,TRUE,FALSE,2023-12-19,H
