player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898008,P. Sparks,F,14,4,4,0,0,2,4,3,5,8,2,1,4,0,1,10,Indiana,Kennesaw State,TRUE,TRUE,2023-12-29,H
5105798,M. Reneau,F,37,13,19,1,3,7,11,3,8,11,4,2,1,5,1,34,Indiana,Kennesaw State,TRUE,TRUE,2023-12-29,H
4683779,M. Mgbako,F,14,5,7,4,5,0,0,0,6,6,3,0,0,2,3,14,Indiana,Kennesaw State,TRUE,TRUE,2023-12-29,H
4845387,G. Cupps,G,26,1,3,0,0,0,0,0,2,2,1,2,0,0,2,2,Indiana,Kennesaw State,TRUE,TRUE,2023-12-29,H
4432315,T. Galloway,G,35,5,9,1,2,3,5,1,1,2,7,2,0,3,1,14,Indiana,Kennesaw State,TRUE,TRUE,2023-12-29,H
5105795,K. Banks,F,24,3,7,1,4,5,7,2,3,5,1,0,0,2,1,12,Indiana,Kennesaw State,TRUE,FALSE,2023-12-29,H
4592205,A. Walker,F,29,3,7,0,1,4,6,1,4,5,1,1,0,4,1,10,Indiana,Kennesaw State,TRUE,FALSE,2023-12-29,H
5105796,CJ Gunn,G,8,1,2,0,0,0,0,0,0,0,0,1,1,1,1,2,Indiana,Kennesaw State,TRUE,FALSE,2023-12-29,H
4574701,A. Leal,G,13,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,Indiana,Kennesaw State,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,36,59,7,15,21,33,11,32,43,20,9,7,18,13,100,Indiana,Kennesaw State,TRUE,FALSE,2023-12-29,H
