player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,F,19,4,6,1,2,2,2,1,4,5,2,0,1,4,4,11,Indiana,Maryland,TRUE,TRUE,2023-12-01,H
4683779,M. Mgbako,F,26,4,9,1,2,4,4,3,4,7,3,1,0,0,1,13,Indiana,Maryland,TRUE,TRUE,2023-12-01,H
5105623,K. Ware,C,33,8,12,1,1,1,2,2,12,14,1,0,1,1,2,18,Indiana,Maryland,TRUE,TRUE,2023-12-01,H
4845387,G. Cupps,G,24,0,2,0,1,0,0,0,1,1,0,2,0,2,3,0,Indiana,Maryland,TRUE,TRUE,2023-12-01,H
4432315,T. Galloway,G,34,6,10,0,1,0,2,3,3,6,6,0,1,2,1,12,Indiana,Maryland,TRUE,TRUE,2023-12-01,H
5105795,K. Banks,F,14,1,5,0,1,0,0,2,1,3,2,0,1,0,1,2,Indiana,Maryland,TRUE,FALSE,2023-12-01,H
4898008,P. Sparks,F,7,0,3,0,0,1,4,2,2,4,0,0,0,0,2,1,Indiana,Maryland,TRUE,FALSE,2023-12-01,H
4592205,A. Walker,F,20,3,5,0,0,0,0,0,1,1,1,1,0,2,0,6,Indiana,Maryland,TRUE,FALSE,2023-12-01,H
5105796,CJ Gunn,G,15,0,4,0,0,2,4,0,0,0,1,3,0,0,2,2,Indiana,Maryland,TRUE,FALSE,2023-12-01,H
4574701,A. Leal,G,8,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,Indiana,Maryland,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,26,57,3,9,10,18,15,31,46,17,7,4,16,17,65,Indiana,Maryland,TRUE,FALSE,2023-12-01,H
