player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,F,35,9,14,0,1,9,12,2,4,6,1,1,1,4,4,27,Indiana,Penn State,FALSE,TRUE,2024-02-24,A
4683779,M. Mgbako,F,25,3,7,1,4,0,3,0,2,2,3,1,0,0,4,7,Indiana,Penn State,FALSE,TRUE,2024-02-24,A
5105623,K. Ware,C,22,7,11,0,1,2,3,3,5,8,0,0,2,0,4,16,Indiana,Penn State,FALSE,TRUE,2024-02-24,A
4845387,G. Cupps,G,27,1,4,0,3,0,0,0,2,2,0,0,0,1,3,2,Indiana,Penn State,FALSE,TRUE,2024-02-24,A
4432315,T. Galloway,G,34,4,9,0,2,3,7,1,3,4,5,0,0,3,0,11,Indiana,Penn State,FALSE,TRUE,2024-02-24,A
4898008,P. Sparks,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Indiana,Penn State,FALSE,FALSE,2024-02-24,A
4592205,A. Walker,F,16,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,Indiana,Penn State,FALSE,FALSE,2024-02-24,A
5105796,CJ Gunn,G,19,2,7,1,3,0,0,2,1,3,1,1,0,1,3,5,Indiana,Penn State,FALSE,FALSE,2024-02-24,A
4574701,A. Leal,G,18,1,2,0,1,0,0,0,4,4,3,2,0,3,2,2,Indiana,Penn State,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,29,57,2,15,14,25,10,21,31,14,5,3,12,23,74,Indiana,Penn State,FALSE,FALSE,2024-02-24,A
