player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,F,31,6,13,0,1,3,6,2,5,7,3,0,0,3,3,15,Indiana,Auburn,TRUE,TRUE,2023-12-09,N
4683779,M. Mgbako,F,23,2,8,2,7,4,4,0,2,2,2,0,0,3,4,10,Indiana,Auburn,TRUE,TRUE,2023-12-09,N
5105623,K. Ware,C,29,2,8,1,2,8,10,2,6,8,2,0,1,1,1,13,Indiana,Auburn,TRUE,TRUE,2023-12-09,N
4845387,G. Cupps,G,31,4,6,2,3,1,2,0,5,5,2,2,0,0,4,11,Indiana,Auburn,TRUE,TRUE,2023-12-09,N
4432315,T. Galloway,G,22,3,5,0,0,0,0,1,0,1,2,0,0,1,2,6,Indiana,Auburn,TRUE,TRUE,2023-12-09,N
5105795,K. Banks,F,16,2,5,0,2,0,0,0,1,1,1,0,0,1,3,4,Indiana,Auburn,TRUE,FALSE,2023-12-09,N
4898008,P. Sparks,F,8,1,3,0,0,1,2,1,1,2,0,0,0,0,0,3,Indiana,Auburn,TRUE,FALSE,2023-12-09,N
4592205,A. Walker,F,13,3,5,0,0,3,3,1,4,5,1,0,2,1,2,9,Indiana,Auburn,TRUE,FALSE,2023-12-09,N
5105796,CJ Gunn,G,18,1,3,1,2,0,0,0,1,1,0,0,1,1,3,3,Indiana,Auburn,TRUE,FALSE,2023-12-09,N
4574701,A. Leal,G,9,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,Indiana,Auburn,TRUE,FALSE,2023-12-09,N
NA,TEAM,NA,NA,24,56,6,17,22,29,8,27,35,14,2,4,12,22,76,Indiana,Auburn,TRUE,FALSE,2023-12-09,N
