player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,F,33,6,11,0,0,3,4,2,4,6,0,0,2,4,2,15,Indiana,Michigan,FALSE,TRUE,2023-12-05,A
4683779,M. Mgbako,F,24,4,6,1,2,2,2,2,2,4,0,0,0,2,0,11,Indiana,Michigan,FALSE,TRUE,2023-12-05,A
5105623,K. Ware,C,24,6,10,0,1,1,2,0,8,8,1,1,1,2,2,13,Indiana,Michigan,FALSE,TRUE,2023-12-05,A
4845387,G. Cupps,G,32,0,1,0,0,2,2,1,1,2,2,1,0,1,4,2,Indiana,Michigan,FALSE,TRUE,2023-12-05,A
4432315,T. Galloway,G,31,3,12,0,3,3,6,0,0,0,2,1,0,0,4,9,Indiana,Michigan,FALSE,TRUE,2023-12-05,A
5105795,K. Banks,F,13,3,5,0,0,0,0,2,0,2,1,1,0,1,4,6,Indiana,Michigan,FALSE,FALSE,2023-12-05,A
4898008,P. Sparks,F,9,2,3,0,0,2,3,0,1,1,0,0,0,0,0,6,Indiana,Michigan,FALSE,FALSE,2023-12-05,A
4592205,A. Walker,F,14,4,4,0,0,0,0,1,2,3,1,0,0,1,2,8,Indiana,Michigan,FALSE,FALSE,2023-12-05,A
5105796,CJ Gunn,G,20,2,6,2,3,2,2,0,2,2,0,4,1,2,1,8,Indiana,Michigan,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,30,58,3,9,15,21,9,21,30,7,8,4,13,19,78,Indiana,Michigan,FALSE,FALSE,2023-12-05,A
