player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Wilson,F,28,2,5,0,1,0,0,0,7,7,2,3,3,0,1,4,TRUE,2019-12-01,UMass Lowell,A
J. Coleman,G,33,12,16,1,3,2,2,1,3,4,2,1,0,2,4,27,TRUE,2019-12-01,UMass Lowell,A
Z. Newkirk,G,24,1,3,0,0,0,0,0,1,1,2,0,0,4,2,2,TRUE,2019-12-01,UMass Lowell,A
J. Reed,G,31,3,8,2,5,0,0,0,3,3,2,1,1,1,4,8,TRUE,2019-12-01,UMass Lowell,A
G. Outlaw,G,23,7,12,0,0,2,3,0,1,1,0,2,2,0,5,16,TRUE,2019-12-01,UMass Lowell,A
S. Ayangma,F,23,4,8,0,0,0,0,3,4,7,1,0,0,1,3,8,FALSE,2019-12-01,UMass Lowell,A
T. Segwai,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-01,UMass Lowell,A
T. Tennyson,G,10,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,FALSE,2019-12-01,UMass Lowell,A
M. Baker,G,25,2,6,2,5,0,0,0,2,2,1,1,0,3,0,6,FALSE,2019-12-01,UMass Lowell,A
TEAM,NA,NA,31,60,5,14,4,7,5,24,29,11,9,6,12,21,71,FALSE,2019-12-01,UMass Lowell,A
