player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,17,1,3,0,0,1,2,1,3,4,0,0,0,1,2,3,TRUE,2020-02-27,Merrimack,A
X. Wilson,F,17,1,2,0,0,3,4,1,7,8,1,0,1,1,0,5,TRUE,2020-02-27,Merrimack,A
I. Krishnan,G,22,1,7,1,4,3,5,0,3,3,1,0,0,1,3,6,TRUE,2020-02-27,Merrimack,A
G. Outlaw,G,21,4,8,0,0,2,4,1,6,7,0,0,2,3,3,10,TRUE,2020-02-27,Merrimack,A
T. Rowe,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2020-02-27,Merrimack,A
S. Ayangma,F,8,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2020-02-27,Merrimack,A
T. Tennyson,G,10,0,2,0,1,5,5,0,0,0,0,0,0,3,2,5,FALSE,2020-02-27,Merrimack,A
M. Baker,G,25,3,11,0,1,6,6,5,1,6,0,0,0,3,1,12,FALSE,2020-02-27,Merrimack,A
J. Coleman,G,12,2,4,0,0,0,0,2,1,3,0,0,1,1,0,4,FALSE,2020-02-27,Merrimack,A
Z. Newkirk,G,32,2,6,1,3,0,0,2,1,3,1,0,1,3,3,5,FALSE,2020-02-27,Merrimack,A
J. Reed,G,28,1,3,0,1,3,5,3,6,9,1,2,0,1,2,5,FALSE,2020-02-27,Merrimack,A
TEAM,NA,NA,16,48,2,10,24,33,17,29,46,4,2,5,19,18,58,FALSE,2020-02-27,Merrimack,A
