player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Wilson,F,26,5,8,2,3,0,0,1,0,1,1,1,1,1,2,12,TRUE,2019-11-24,Columbia,N
S. Ayangma,F,29,1,6,0,3,0,0,0,4,4,0,1,0,0,1,2,TRUE,2019-11-24,Columbia,N
Z. Newkirk,G,21,0,3,0,2,0,0,0,3,3,4,0,0,2,3,0,TRUE,2019-11-24,Columbia,N
J. Reed,G,32,4,9,3,6,3,3,0,2,2,0,0,0,1,1,14,TRUE,2019-11-24,Columbia,N
G. Outlaw,G,35,5,8,0,1,1,4,1,6,7,2,3,0,0,1,11,TRUE,2019-11-24,Columbia,N
D. Marshall Jr.,F,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2019-11-24,Columbia,N
O. Olamuyiwa,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-24,Columbia,N
T. Segwai,G,7,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2019-11-24,Columbia,N
T. Tennyson,G,13,0,5,0,2,0,0,0,0,0,1,0,0,1,2,0,FALSE,2019-11-24,Columbia,N
M. Baker,G,19,2,9,2,4,1,2,0,0,0,0,0,0,1,0,7,FALSE,2019-11-24,Columbia,N
J. Udofia,G,11,0,3,0,1,0,2,0,2,2,0,0,0,1,2,0,FALSE,2019-11-24,Columbia,N
TEAM,NA,NA,20,57,7,22,5,11,3,21,24,8,5,2,8,12,52,FALSE,2019-11-24,Columbia,N
