player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Wilson,F,17,2,4,0,0,0,2,1,3,4,3,1,1,0,0,4,TRUE,2019-12-29,Connecticut College,H
S. Ayangma,F,18,4,7,0,0,0,1,1,3,4,2,0,1,0,0,8,TRUE,2019-12-29,Connecticut College,H
Z. Newkirk,G,18,0,2,0,0,3,4,1,1,2,3,0,0,2,1,3,TRUE,2019-12-29,Connecticut College,H
J. Reed,G,22,1,2,1,1,0,0,0,1,1,1,1,0,2,0,3,TRUE,2019-12-29,Connecticut College,H
I. Krishnan,G,20,8,14,5,10,2,2,0,0,0,0,0,0,0,3,23,TRUE,2019-12-29,Connecticut College,H
D. Marshall Jr.,F,6,1,3,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2019-12-29,Connecticut College,H
K. Wallace,F,5,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-12-29,Connecticut College,H
O. Olamuyiwa,C,5,2,3,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2019-12-29,Connecticut College,H
G. Outlaw,G,13,1,2,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2019-12-29,Connecticut College,H
T. Tennyson,G,11,1,3,0,1,0,0,1,0,1,3,1,0,1,1,2,FALSE,2019-12-29,Connecticut College,H
M. Baker,G,18,5,7,2,3,0,0,0,2,2,1,3,0,0,1,12,FALSE,2019-12-29,Connecticut College,H
T. Segwai,G,8,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2019-12-29,Connecticut College,H
J. Coleman,G,18,4,6,1,1,2,2,3,1,4,4,2,1,1,2,11,FALSE,2019-12-29,Connecticut College,H
T. Rowe,G,16,3,5,2,2,1,1,0,1,1,2,3,0,1,1,9,FALSE,2019-12-29,Connecticut College,H
J. Udofia,G,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,FALSE,2019-12-29,Connecticut College,H
TEAM,NA,NA,34,61,12,20,9,15,8,19,27,22,12,4,10,9,89,FALSE,2019-12-29,Connecticut College,H
