player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,29,4,7,0,0,0,0,0,7,7,2,0,1,1,0,8,TRUE,2020-02-18,Fairleigh Dickinson,H
X. Wilson,F,12,3,4,0,1,1,1,0,1,1,0,0,1,0,1,7,TRUE,2020-02-18,Fairleigh Dickinson,H
I. Krishnan,G,28,6,9,2,3,2,3,0,0,0,2,1,0,2,2,16,TRUE,2020-02-18,Fairleigh Dickinson,H
J. Reed,G,31,1,5,0,3,0,0,1,4,5,3,0,0,3,1,2,TRUE,2020-02-18,Fairleigh Dickinson,H
T. Rowe,G,23,2,4,1,2,1,1,0,1,1,1,2,0,2,1,6,TRUE,2020-02-18,Fairleigh Dickinson,H
S. Ayangma,F,10,1,1,0,0,2,2,0,2,2,0,0,0,0,3,4,FALSE,2020-02-18,Fairleigh Dickinson,H
Z. Newkirk,G,17,2,2,0,0,0,0,0,4,4,4,0,1,1,3,4,FALSE,2020-02-18,Fairleigh Dickinson,H
G. Outlaw,G,18,3,7,0,0,2,2,0,5,5,2,2,2,1,3,8,FALSE,2020-02-18,Fairleigh Dickinson,H
T. Tennyson,G,14,4,7,3,3,0,0,0,1,1,0,0,0,2,1,11,FALSE,2020-02-18,Fairleigh Dickinson,H
M. Baker,G,18,3,7,2,3,2,2,0,0,0,2,1,1,1,0,10,FALSE,2020-02-18,Fairleigh Dickinson,H
TEAM,NA,NA,29,53,8,15,10,11,2,27,29,16,6,6,13,15,76,FALSE,2020-02-18,Fairleigh Dickinson,H
