player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ayangma,F,21,2,8,0,2,0,1,1,2,3,1,0,0,1,3,4,TRUE,2019-12-18,Dartmouth,A
J. Coleman,G,17,2,8,0,1,4,6,0,3,3,0,2,0,1,3,8,TRUE,2019-12-18,Dartmouth,A
G. Outlaw,G,25,4,5,0,1,0,1,0,3,3,0,0,0,3,2,8,TRUE,2019-12-18,Dartmouth,A
Z. Newkirk,G,20,1,2,0,0,0,0,0,2,2,1,1,0,0,4,2,TRUE,2019-12-18,Dartmouth,A
J. Reed,G,32,6,12,3,7,0,0,0,5,5,2,0,0,2,4,15,TRUE,2019-12-18,Dartmouth,A
X. Wilson,F,23,2,7,1,3,1,2,0,2,2,0,0,0,1,4,6,FALSE,2019-12-18,Dartmouth,A
T. Segwai,G,13,0,0,0,0,0,0,1,2,3,2,0,0,1,2,0,FALSE,2019-12-18,Dartmouth,A
T. Tennyson,G,26,4,10,3,7,1,1,0,3,3,1,1,0,0,2,12,FALSE,2019-12-18,Dartmouth,A
M. Baker,G,23,2,8,0,1,1,3,2,4,6,1,1,0,1,1,5,FALSE,2019-12-18,Dartmouth,A
TEAM,NA,NA,23,60,7,22,7,14,6,28,34,8,5,0,11,25,60,FALSE,2019-12-18,Dartmouth,A
