player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,20,2,3,0,0,4,4,1,0,1,0,0,1,2,2,8,TRUE,2020-01-15,Sacred Heart,A
J. Coleman,G,19,3,11,0,1,0,0,0,5,5,1,0,0,0,4,6,TRUE,2020-01-15,Sacred Heart,A
G. Outlaw,G,24,2,6,0,0,1,2,1,2,3,1,0,0,3,4,5,TRUE,2020-01-15,Sacred Heart,A
I. Krishnan,G,21,3,6,1,2,3,3,0,0,0,0,3,0,1,5,10,TRUE,2020-01-15,Sacred Heart,A
Z. Newkirk,G,18,2,4,1,1,0,0,0,2,2,0,0,0,0,2,5,TRUE,2020-01-15,Sacred Heart,A
S. Ayangma,F,17,1,3,0,1,0,0,1,3,4,0,0,1,1,1,2,FALSE,2020-01-15,Sacred Heart,A
X. Wilson,F,15,2,7,0,1,0,1,0,0,0,1,1,0,0,1,4,FALSE,2020-01-15,Sacred Heart,A
T. Segwai,G,14,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2020-01-15,Sacred Heart,A
M. Baker,G,23,3,7,1,4,0,0,0,3,3,2,1,0,4,4,7,FALSE,2020-01-15,Sacred Heart,A
J. Reed,G,29,3,8,0,0,0,0,0,1,1,3,1,0,1,1,6,FALSE,2020-01-15,Sacred Heart,A
TEAM,NA,NA,21,55,3,10,10,12,7,22,29,8,6,2,13,26,55,FALSE,2020-01-15,Sacred Heart,A
