player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,22,1,2,0,0,0,0,1,3,4,0,1,2,0,2,2,TRUE,2020-01-23,Sacred Heart,H
X. Wilson,F,30,3,8,0,0,7,11,0,2,2,2,2,4,1,2,13,TRUE,2020-01-23,Sacred Heart,H
Z. Newkirk,G,18,2,4,0,0,0,0,0,1,1,2,0,0,0,3,4,TRUE,2020-01-23,Sacred Heart,H
I. Krishnan,G,25,4,8,4,5,0,0,1,2,3,0,0,0,2,4,12,TRUE,2020-01-23,Sacred Heart,H
G. Outlaw,G,16,1,6,0,0,3,5,1,0,1,0,0,0,3,1,5,TRUE,2020-01-23,Sacred Heart,H
S. Ayangma,F,22,2,7,0,0,0,1,3,2,5,0,1,0,1,4,4,FALSE,2020-01-23,Sacred Heart,H
O. Olamuyiwa,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-23,Sacred Heart,H
T. Rowe,G,14,0,3,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2020-01-23,Sacred Heart,H
T. Tennyson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-23,Sacred Heart,H
M. Baker,G,18,4,11,1,6,0,0,0,4,4,0,2,0,0,2,9,FALSE,2020-01-23,Sacred Heart,H
T. Segwai,G,3,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,FALSE,2020-01-23,Sacred Heart,H
J. Reed,G,29,0,5,0,3,2,2,0,3,3,1,2,0,2,0,2,FALSE,2020-01-23,Sacred Heart,H
TEAM,NA,NA,18,56,5,15,13,21,9,19,28,5,8,6,14,21,54,FALSE,2020-01-23,Sacred Heart,H
