player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,28,4,9,0,0,5,5,3,4,7,1,1,4,2,1,13,TRUE,2020-01-25,Wagner,H
X. Wilson,F,20,3,9,0,1,2,2,3,2,5,2,1,1,0,4,8,TRUE,2020-01-25,Wagner,H
Z. Newkirk,G,18,0,2,0,0,0,0,2,2,4,2,0,0,0,3,0,TRUE,2020-01-25,Wagner,H
I. Krishnan,G,30,6,10,5,8,1,2,0,3,3,1,0,0,2,3,18,TRUE,2020-01-25,Wagner,H
G. Outlaw,G,11,3,5,0,0,0,0,1,0,1,2,1,0,0,4,6,TRUE,2020-01-25,Wagner,H
T. Rowe,G,22,5,7,2,2,0,0,1,2,3,4,0,0,0,4,12,FALSE,2020-01-25,Wagner,H
T. Tennyson,G,17,1,7,1,5,1,2,0,1,1,1,0,0,2,2,4,FALSE,2020-01-25,Wagner,H
M. Baker,G,22,3,13,1,6,1,3,1,4,5,3,0,0,1,1,8,FALSE,2020-01-25,Wagner,H
J. Reed,G,32,5,6,2,2,5,7,0,8,8,4,0,0,0,3,17,FALSE,2020-01-25,Wagner,H
TEAM,NA,NA,30,68,11,24,15,21,11,26,37,20,3,5,7,25,86,FALSE,2020-01-25,Wagner,H
