player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ayangma,F,31,1,4,0,0,3,5,4,8,12,1,0,2,0,2,5,TRUE,2020-01-11,Merrimack,H
J. Coleman,G,23,5,9,1,2,0,0,5,4,9,1,0,1,2,5,11,TRUE,2020-01-11,Merrimack,H
Z. Newkirk,G,28,1,4,1,3,4,4,0,0,0,0,0,0,2,4,7,TRUE,2020-01-11,Merrimack,H
J. Reed,G,30,1,3,1,3,0,0,0,2,2,3,1,0,2,1,3,TRUE,2020-01-11,Merrimack,H
I. Krishnan,G,31,4,9,1,4,0,0,0,0,0,0,0,1,4,2,9,TRUE,2020-01-11,Merrimack,H
X. Wilson,F,19,3,5,0,0,1,3,1,3,4,0,2,0,2,1,7,FALSE,2020-01-11,Merrimack,H
G. Outlaw,G,17,0,2,0,1,1,2,0,3,3,2,0,2,4,3,1,FALSE,2020-01-11,Merrimack,H
T. Tennyson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-11,Merrimack,H
M. Baker,G,11,1,4,1,1,0,0,1,1,2,0,0,0,3,0,3,FALSE,2020-01-11,Merrimack,H
T. Rowe,G,8,0,2,0,2,0,0,0,0,0,1,0,0,2,2,0,FALSE,2020-01-11,Merrimack,H
TEAM,NA,NA,16,42,5,16,9,14,12,24,36,8,3,6,24,21,46,FALSE,2020-01-11,Merrimack,H
