player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,16,3,10,0,0,1,1,1,2,3,1,1,1,2,4,7,TRUE,2019-11-14,Arizona State,A
J. Coleman,G,17,0,5,0,1,1,4,1,5,6,0,1,0,3,5,1,TRUE,2019-11-14,Arizona State,A
G. Outlaw,G,30,2,9,0,2,5,5,3,2,5,0,0,0,2,3,9,TRUE,2019-11-14,Arizona State,A
Z. Newkirk,G,32,3,8,1,4,0,2,0,3,3,0,0,0,3,5,7,TRUE,2019-11-14,Arizona State,A
J. Reed,G,30,3,7,0,3,0,1,1,2,3,3,1,1,3,1,6,TRUE,2019-11-14,Arizona State,A
D. Marshall Jr.,F,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2019-11-14,Arizona State,A
X. Wilson,F,15,1,5,0,1,0,2,2,2,4,0,0,1,2,3,2,FALSE,2019-11-14,Arizona State,A
S. Ayangma,F,27,3,4,2,2,0,0,2,2,4,0,0,1,2,0,8,FALSE,2019-11-14,Arizona State,A
O. Olamuyiwa,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-14,Arizona State,A
J. Udofia,G,5,1,4,1,3,1,2,0,0,0,1,0,0,1,0,4,FALSE,2019-11-14,Arizona State,A
T. Tennyson,G,17,1,4,0,1,3,4,0,4,4,2,2,0,3,5,5,FALSE,2019-11-14,Arizona State,A
T. Segwai,G,6,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2019-11-14,Arizona State,A
TEAM,NA,NA,17,57,4,17,11,21,10,23,33,9,6,5,23,28,49,FALSE,2019-11-14,Arizona State,A
