player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wallace,F,13,3,6,0,0,0,0,1,2,3,0,0,0,0,4,6,TRUE,2020-01-04,St. Francis PA,H
J. Coleman,G,9,2,3,0,0,0,0,0,2,2,1,0,0,1,5,4,TRUE,2020-01-04,St. Francis PA,H
G. Outlaw,G,21,6,9,0,0,4,5,0,1,1,0,1,0,0,2,16,TRUE,2020-01-04,St. Francis PA,H
I. Krishnan,G,25,2,7,0,0,3,5,0,3,3,0,2,0,0,2,7,TRUE,2020-01-04,St. Francis PA,H
Z. Newkirk,G,13,0,3,0,1,0,0,0,0,0,0,0,0,3,1,0,TRUE,2020-01-04,St. Francis PA,H
S. Ayangma,F,20,0,2,0,0,1,3,1,3,4,0,1,0,0,0,1,FALSE,2020-01-04,St. Francis PA,H
D. Marshall Jr.,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-04,St. Francis PA,H
X. Wilson,F,23,3,5,0,0,1,2,1,2,3,0,2,1,4,2,7,FALSE,2020-01-04,St. Francis PA,H
O. Olamuyiwa,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-04,St. Francis PA,H
T. Segwai,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2020-01-04,St. Francis PA,H
T. Tennyson,G,5,1,4,1,3,0,0,1,1,2,0,1,0,0,2,3,FALSE,2020-01-04,St. Francis PA,H
M. Baker,G,26,4,10,1,5,6,6,0,1,1,1,1,0,1,1,15,FALSE,2020-01-04,St. Francis PA,H
J. Reed,G,23,3,8,2,5,0,0,1,2,3,1,0,0,1,0,8,FALSE,2020-01-04,St. Francis PA,H
T. Rowe,G,13,1,6,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2020-01-04,St. Francis PA,H
TEAM,NA,NA,25,63,4,15,15,21,5,20,25,4,10,1,12,19,69,FALSE,2020-01-04,St. Francis PA,H
